"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.2265628408511,20.4659530700659
"2",1,1,2,32.2225968133392,20.4659530700659
"3",1,1,3,32.4450666780149,20.4659530700659
"4",2,2,1,30.0865526417258,20.9411132170659
"5",2,2,2,30.0936211542016,20.9411132170659
"6",2,2,3,30.0634024394937,20.9411132170659
"7",3,3,1,28.282380061337,21.2817983468797
"8",3,3,2,28.2685522634844,21.2817983468797
"9",3,3,3,28.6700031920506,21.2817983468797
"10",4,4,1,31.1464766593261,18.7457625528423
"11",4,4,2,27.409456204632,18.7457625528423
"12",4,4,3,30.6763311339532,18.7457625528423
"13",5,5,1,26.6596144600965,18.6859076390472
"14",5,5,2,26.7494684639257,18.6859076390472
"15",5,5,3,27.0681822391712,18.6859076390472
"16",6,6,1,25.9273758923289,18.718450078031
"17",6,6,2,28.6570386671094,18.718450078031
"18",6,6,3,28.8423373006924,18.718450078031
