"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,64.7262390663068,103.829296670086,109.438291005338,113.549952398766,120.030439655659,125.961354449097,138.190242122369,142.951835690838,153.138310193696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2050,99.35706,34.6308209336932
"2",1,1,2,60.8178714979238,99.9209291017027,105.529923436955,109.641584830383,116.122072087276,122.052986880714,134.281874553986,139.043468122455,149.229942625313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2100,98.599355,37.7814835020762
"3",1,1,3,60.8921449670615,99.9952025708404,105.604196906092,109.715858299521,116.196345556414,122.127260349852,134.356148023124,139.117741591593,149.304216094451,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,41.296667,-19.5954779670615
"4",2,2,1,69.6766069060404,109.644887244534,115.377990273969,119.58062928227,126.204508520514,132.266655054676,144.766128003974,149.633080060023,160.044947917431,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,81.003009,11.3264020939596
"5",2,2,2,65.1168333957566,105.08511373425,110.818216763685,115.020855771986,121.644735010231,127.706881544392,140.20635449369,145.07330654974,155.485174407148,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,49.793094,-15.3237393957566
"6",2,2,3,68.700899227739,108.669179566233,114.402282595667,118.604921603969,125.228800842213,131.290947376374,143.790420325673,148.657372381722,159.06924023913,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,98.025264,29.324364772261
"7",3,3,1,63.5444653326752,103.318224351701,109.023424985624,113.205610202113,119.797251732893,125.829894452213,138.268533811721,143.11179893584,153.472993352795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2350,98.471052,34.9265866673248
"8",3,3,2,63.4786173206692,103.252376339695,108.957576973618,113.139762190107,119.731403720887,125.764046440207,138.202685799715,143.045950923834,153.407145340789,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,47.145154,-16.3334633206692
"9",3,3,3,71.0600424548643,110.83380147389,116.539002107813,120.721187324302,127.312828855082,133.345471574402,145.78411093391,150.627376058029,160.988570474984,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,48.102979,-22.9570634548643
"10",4,4,1,68.8964834617,108.396282868501,114.062186373062,118.215564912274,124.761803554259,130.752893739927,143.105856389474,147.915761351818,158.205588393028,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,88.490765,19.5942815383
"11",4,4,2,63.6923303140638,103.192129720864,108.858033225426,113.011411764638,119.557650406623,125.548740592291,137.901703241838,142.711608204181,153.001435245392,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,47.555826,-16.1365043140638
"12",4,4,3,68.9669866580671,108.466786064868,114.13268956943,118.286068108641,124.832306750626,130.823396936294,143.176359585841,147.986264548185,158.276091589395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2600,99.208618,30.2416313419329
"13",5,5,1,61.6124985693459,102.069729046821,107.872967731313,112.127019532704,118.831931696226,124.968239224188,137.620623907091,142.547115599674,153.08635656878,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,48.651583,-12.9609155693459
"14",5,5,2,70.3324230923793,110.789653569855,116.592892254346,120.846944055738,127.551856219259,133.688163747221,146.340548430124,151.267040122707,161.806281091813,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700,94.858201,24.5257779076207
"15",5,5,3,62.3628453387663,102.820075816242,108.623314500733,112.877366302124,119.582278465646,125.718585993608,138.370970676511,143.297462369094,153.8367033382,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2750,81.692161,19.3293156612337
"16",6,6,1,64.7434895079486,104.678747057841,110.407113254773,114.606279938062,121.224686362316,127.281824200036,139.770969773492,144.633900632544,155.037165945427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2800,99.462619,34.7191294920514
"17",6,6,2,62.326217563934,102.261475113826,107.989841310758,112.189007994047,118.807414418301,124.864552256022,137.353697829478,142.21662868853,152.619894001413,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2850,76.349371,14.023153436066
"18",6,6,3,65.4702561658344,105.405513715727,111.133879912659,115.333046595948,121.951453020201,128.008590857922,140.497736431378,145.36066729043,155.763932603313,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,91.364079,25.8938228341656
