"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.7258510461972,25.5544642558011
"2",1,1,2,48.5548464399216,25.5544642558011
"3",1,1,3,47.6406345703068,25.5544642558011
"4",2,2,1,43.732572258264,25.0565721795244
"5",2,2,2,50.0105402008535,25.0565721795244
"6",2,2,3,48.1131638277242,25.0565721795244
"7",3,3,1,40.8804030537686,24.9742650453515
"8",3,3,2,47.4868625355954,24.9742650453515
"9",3,3,3,46.4012564220289,24.9742650453515
"10",4,4,1,47.9970387048864,24.1495700077012
"11",4,4,2,48.6215414858934,24.1495700077012
"12",4,4,3,48.9986820981326,24.1495700077012
"13",5,5,1,43.5195749117558,24.4691068680891
"14",5,5,2,47.5813933080923,24.4691068680891
"15",5,5,3,46.8105368846811,24.4691068680891
"16",6,6,1,47.5419306716798,24.8287218136597
"17",6,6,2,47.1354237966419,24.8287218136597
"18",6,6,3,44.1481978759196,24.8287218136597
