"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.1378712255533,17.5974630327467
"2",1,1,2,26.4891808442323,17.5974630327467
"3",1,1,3,26.1886457249572,17.5974630327467
"4",2,2,1,23.7895081120015,16.5266672899499
"5",2,2,2,23.5806908783187,16.5266672899498
"6",2,2,3,23.5593188860498,16.5266672899499
"7",3,3,1,22.8139198839196,16.683699971886
"8",3,3,2,26.6020425323992,16.683699971886
"9",3,3,3,47.8117466888935,16.683699971886
"10",4,4,1,25.9664858020528,18.8056236858776
"11",4,4,2,26.5770903972669,18.8056236858776
"12",4,4,3,24.695000604428,18.8056236858776
"13",5,5,1,23.4912335917013,16.5351850726951
"14",5,5,2,23.4648488729491,16.5351850726951
"15",5,5,3,23.926825132201,16.5351850726951
"16",6,6,1,30.1898427936807,16.8158659544505
"17",6,6,2,23.8056788628619,16.8158659544505
"18",6,6,3,23.8362414928442,16.8158659544505
