"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.5047461663369,20.9108771345681
"2",1,1,2,55.9776002525844,20.9108771345681
"3",1,1,3,55.9658335425726,20.9108771345681
"4",2,2,1,52.6989603938829,21.0772479805312
"5",2,2,2,52.8227059342557,21.0772479805312
"6",2,2,3,52.6886484697941,21.0772479805312
"7",3,3,1,54.1300531673885,21.1679650985247
"8",3,3,2,52.6012204369506,21.1679650985247
"9",3,3,3,52.6600520412818,21.1679650985247
"10",4,4,1,50.9430728080261,19.1861354278375
"11",4,4,2,50.6684716899952,19.1861354278375
"12",4,4,3,49.453277088464,19.1861354278375
"13",5,5,1,51.5563048361548,20.2899738450143
"14",5,5,2,49.0113492503838,20.2899738450143
"15",5,5,3,48.9805104580311,20.2899738450143
"16",6,6,1,51.9217993154381,22.0509601779245
"17",6,6,2,51.5739623154422,22.0509601779245
"18",6,6,3,52.0147234691702,22.0509601779245
