"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,38.5243597428244,75.1824595886698,80.4407459472429,84.295321602678,90.3706099169595,95.9306883353296,107.394952584761,111.858822756422,121.408377760193,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.266666666666667,0.222222222222222,0.133333333333333,0.0444444444444444,0,0,0,0,0,0,0,0,0,0,0,2050,29.437934,-9.08642574282441
"2",1,1,2,38.986567247247,75.6446670930925,80.9029534516656,84.7575291071006,90.8328174213821,96.3928958397522,107.857160089183,112.321030260845,121.870585264616,1,1,1,1,1,NA,NA,NA,0.258620689655172,0.206896551724138,0.155172413793103,0.0862068965517241,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,2100,9.312966,-29.673601247247
"3",1,1,3,37.513615965019,74.1717158108644,79.4300021694375,83.2845778248726,89.359866139154,94.9199445575242,106.384208806955,110.848078978617,120.397633982388,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.295454545454545,0.227272727272727,0.136363636363636,0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,2150,29.699936,-7.81367996501899
"4",2,2,1,37.6925156872148,74.8645567614133,80.1965635299782,84.1051797755001,90.2656427483692,95.9036726575175,107.528664224384,112.055117206635,121.73855558269,1,1,1,1,1,NA,NA,NA,0.355555555555556,0.266666666666667,0.222222222222222,0.133333333333333,0.0444444444444444,0,0,0,0,0,0,0,0,0,0,0,2200,28.821004,-8.87151168721477
"5",2,2,2,37.6015906065192,74.7736316807177,80.1056384492826,84.0142546948045,90.1747176676736,95.8127475768219,107.437739143689,111.96419212594,121.647630501995,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.272727272727273,0.227272727272727,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,2250,29.706815,-7.89477560651916
"6",2,2,3,37.6932273163625,74.865268390561,80.197275159126,84.1058914046479,90.266354377517,95.9043842866652,107.529375853532,112.055828835783,121.739267211838,1,1,1,1,1,NA,NA,NA,0.275862068965517,0.206896551724138,0.172413793103448,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,2300,8.350017,-29.3432103163625
"7",3,3,1,35.4928020029523,72.6155434628925,77.9404786295406,81.8439110522856,87.9962036788557,93.6267561212933,105.236329982179,109.756779732443,119.42737539761,1,1,1,1,1,NA,NA,NA,0.447368421052632,0.368421052631579,0.289473684210526,0.184210526315789,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,2350,39.301321,3.80851899704768
"8",3,3,2,37.4332977731296,74.5560392330699,79.8809743997179,83.7844068224629,89.9366994490331,95.5672518914707,107.176825752356,111.697275502621,121.367871167788,1,1,1,1,1,NA,NA,NA,0.457142857142857,0.342857142857143,0.285714285714286,0.171428571428571,0.0571428571428571,0,0,0,0,0,0,0,0,0,0,0,2400,45.097017,7.66371922687036
"9",3,3,3,37.7966596390217,74.9194010989619,80.24433626561,84.147768688355,90.3000613149251,95.9306137573628,107.540187618248,112.060637368513,121.73123303368,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2450,99.125941,61.3292813609783
"10",4,4,1,43.7354103135467,81.7569954977325,87.2108619977985,91.2088072608731,97.5100638216689,103.276947432762,115.167621023776,119.797523301763,129.702270699305,1,1,1,1,NA,NA,NA,NA,0.215686274509804,0.156862745098039,0.0980392156862745,0.0196078431372549,0,0,0,0,1,1,1,1,1,0,0,0,2500,19.185919,-24.5494913135467
"11",4,4,2,36.0682825973368,74.0898677815226,79.5437342815886,83.5416795446632,89.842936105459,95.6098197165518,107.500493307566,112.130395585553,122.035142983095,1,1,1,1,1,NA,NA,NA,0.340425531914894,0.276595744680851,0.212765957446809,0.127659574468085,0.0425531914893617,0,0,0,1,1,1,1,1,0,0,0,2550,25.72088,-10.3474025973368
"12",4,4,3,36.6950572635666,74.7166424477524,80.1705089478183,84.1684542108929,90.4697107716888,96.2365943827816,108.127267973796,112.757170251783,122.661917649325,1,1,1,1,1,NA,NA,NA,0.275862068965517,0.206896551724138,0.172413793103448,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,1,0,0,0,2600,8.721126,-27.9739312635666
"13",5,5,1,35.6228557050335,74.664740725867,80.2649603848599,84.370189520479,90.8405387429435,96.7621752497365,108.971932126305,113.726076687065,123.896615531828,0,0,1,1,1,NA,NA,NA,0,0,1,0.5,0.2,0,0,0,0,0,0,0,0,0,0,0,2650,84.282846,48.6599902949665
"14",5,5,2,39.2733922695897,78.3152772904232,83.9154969494161,88.0207260850352,94.4910753074996,100.412711814293,112.622468690861,117.376613251621,127.547152096384,1,1,1,1,NA,NA,NA,NA,0.232142857142857,0.178571428571429,0.125,0.0535714285714286,0,0,0,0,1,1,0,0,0,0,0,0,2700,10.999801,-28.2735912695897
"15",5,5,3,35.7329430138751,74.7748280347086,80.3750476937015,84.4802768293206,90.950626051785,96.8722625585781,109.082019435146,113.836163995907,124.00670284067,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.272727272727273,0.204545454545455,0.113636363636364,0.0454545454545455,0,0,0,1,1,0,0,0,0,0,0,2750,30.828852,-4.90409101387508
"16",6,6,1,37.7931759394909,78.9770779959081,84.8845514134266,89.2150122646449,96.0403545478517,102.286879216918,115.166519405114,120.181498160569,130.910039454622,1,1,1,1,NA,NA,NA,NA,0.228070175438596,0.157894736842105,0.105263157894737,0.0350877192982456,0,0,0,0,0,0,0,0,0,0,0,0,2800,10.185486,-27.6076899394909
"17",6,6,2,38.9655807646695,80.1494828210868,86.0569562386052,90.3874170898236,97.2127593730303,103.459284042096,116.338924230292,121.353902985747,132.082444279801,1,1,1,1,NA,NA,NA,NA,0.266666666666667,0.177777777777778,0.133333333333333,0.0222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,2850,29.051194,-9.91438676466954
