"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.592325000076612,0.0408452161024634
"2",1,1,2,0.592321481370252,0.0408452161024634
"3",1,1,3,0.59228989020276,0.0408452161024634
"4",2,2,1,0.608169598041727,0.0435848502515768
"5",2,2,2,0.608159586874923,0.0435848502515768
"6",2,2,3,0.597365627726097,0.0435848502515768
"7",3,3,1,0.601618164199124,0.045029856145909
"8",3,3,2,0.600708064886691,0.045029856145909
"9",3,3,3,0.600255500143273,0.045029856145909
"10",4,4,1,0.51207386124802,0.100370767957018
"11",4,4,2,0.510162788080386,0.100370767957018
"12",4,4,3,0.510078385207991,0.100370767957018
"13",5,5,1,0.0799049626114933,0.10657220012196
"14",5,5,2,0.0801642801106889,0.10657220012196
"15",5,5,3,0.0805164613089207,0.10657220012196
"16",6,6,1,0.0578549817074581,0.103291295961368
"17",6,6,2,0.0579748260997658,0.103291295961368
"18",6,6,3,0.0575494242492078,0.103291295961368
