"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.9306654795177,18.8423516656417
"2",1,1,2,29.3586624642666,18.8423516656416
"3",1,1,3,29.5253824057001,18.8423516656417
"4",2,2,1,29.8799356950041,19.2470371179708
"5",2,2,2,29.0017044325198,19.2470371179708
"6",2,2,3,28.9655640360427,19.2470371179708
"7",3,3,1,27.6078461108267,19.6008969985451
"8",3,3,2,27.7106796495306,19.6008969985451
"9",3,3,3,27.8440046777109,19.6008969985451
"10",4,4,1,25.6312958082491,17.4422958630944
"11",4,4,2,26.5771644630486,17.4422958630944
"12",4,4,3,26.8409365641378,17.4422958630944
"13",5,5,1,25.0764956932691,17.4363080693679
"14",5,5,2,28.6217868303945,17.4363080693679
"15",5,5,3,25.7112778877608,17.4363080693679
"16",6,6,1,25.4355686633819,17.9952047715308
"17",6,6,2,25.7051153704485,17.9952047715308
"18",6,6,3,25.4505874824597,17.9952047715308
