"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.3633767037416,15.7672089544723
"2",1,1,2,24.1345876983493,15.7672089544723
"3",1,1,3,24.2856284987148,15.7672089544723
"4",2,2,1,23.2659690837468,16.0019926077406
"5",2,2,2,23.0942493626288,16.0019926077406
"6",2,2,3,28.3764974728317,16.0019926077406
"7",3,3,1,23.1617051785697,16.3725661631058
"8",3,3,2,23.3021573954696,16.3725661631058
"9",3,3,3,23.4248868321848,16.3725661631058
"10",4,4,1,22.4031818105756,16.4999653888846
"11",4,4,2,23.0970963094372,16.4999653888846
"12",4,4,3,22.7656463955601,16.4999653888846
"13",5,5,1,24.3569988152968,16.4461210579045
"14",5,5,2,31.1965247984913,16.4461210579045
"15",5,5,3,25.7765452968585,16.4461210579045
"16",6,6,1,21.933477525588,15.0684237525179
"17",6,6,2,22.0518999588704,15.0684237525179
"18",6,6,3,21.995766053562,15.0684237525179
