"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.4471303451422,24.9315749704531
"2",1,1,2,44.8305153560062,24.9315749704531
"3",1,1,3,44.6369609784161,24.9315749704531
"4",2,2,1,52.7030428564471,24.8392758074696
"5",2,2,2,44.3340932418629,24.8392758074696
"6",2,2,3,47.7966906047118,24.8392758074696
"7",3,3,1,42.9812327588093,23.789007778403
"8",3,3,2,42.7420590941228,23.789007778403
"9",3,3,3,43.4287843912447,23.789007778403
"10",4,4,1,41.1460059050266,22.0966555842793
"11",4,4,2,42.0797110488678,22.0966555842793
"12",4,4,3,46.0418812753645,22.0966555842793
"13",5,5,1,42.0703276406582,21.382518074986
"14",5,5,2,40.2448247602411,21.382518074986
"15",5,5,3,39.3163808592398,21.382518074986
"16",6,6,1,38.3874273431504,21.6709442781065
"17",6,6,2,38.8757645019881,21.6709442781065
"18",6,6,3,44.2314238513183,21.6709442781065
