"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,99.3199146411108,0.881604281855048
"2",1,1,2,99.2143606419688,0.881604281855048
"3",1,1,3,99.194353598681,0.881604281855048
"4",2,2,1,99.2652080744815,0.881271364248416
"5",2,2,2,99.2631007088385,0.881271364248416
"6",2,2,3,99.2969596319139,0.881271364248416
"7",3,3,1,99.1956009555921,0.882772366441903
"8",3,3,2,99.2822826883,0.882772366441903
"9",3,3,3,99.2404166897465,0.882772366441894
"10",4,4,1,99.3212089227033,0.848475626864944
"11",4,4,2,99.2768954005321,0.848475626864944
"12",4,4,3,99.3015961480777,0.848475626864944
"13",5,5,1,99.1316577381295,0.846009464363345
"14",5,5,2,99.1410323740575,0.846009464363345
"15",5,5,3,99.2799705677077,0.846009464363345
"16",6,6,1,99.3316414526512,0.848175282979557
"17",6,6,2,99.251440590682,0.848175282979557
"18",6,6,3,99.1394608627316,0.848175282979557
