"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,84.7861052408657,20.4660355138474
"2",1,1,2,81.3176081807455,20.4660355138474
"3",1,1,3,75.8581137356025,20.4660355138474
"4",2,2,1,67.9734854672118,18.9194485604103
"5",2,2,2,65.3444157485368,18.9194485604103
"6",2,2,3,64.8738474418135,18.9194485604103
"7",3,3,1,66.25687836245,16.1610317170362
"8",3,3,2,59.1264256858079,16.1610317170362
"9",3,3,3,48.3352800300214,16.1610317170362
"10",4,4,1,60.6856899434457,15.2059736845851
"11",4,4,2,84.3308725400848,15.2059736845851
"12",4,4,3,51.1821185950851,15.2059736845851
"13",5,5,1,71.2878449539291,17.3367486417661
"14",5,5,2,85.452364458272,17.3367486417661
"15",5,5,3,83.6846285777323,17.3367486417661
"16",6,6,1,57.5099705791774,18.3304239521758
"17",6,6,2,54.2026864129953,18.3304239521758
"18",6,6,3,52.9301040363502,18.3304239521758
