"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.1679697979865,15.8208449670443
"2",1,1,2,46.1244323498851,15.8208449670443
"3",1,1,3,31.8550812618589,15.8208449670443
"4",2,2,1,47.2082440772046,17.2542638138131
"5",2,2,2,47.1275808341841,17.2542638138131
"6",2,2,3,47.1868972849565,17.2542638138131
"7",3,3,1,46.5877701832156,17.3063481682529
"8",3,3,2,34.926910059264,17.3063481682529
"9",3,3,3,45.0783376119794,17.3063481682529
"10",4,4,1,47.9623180844173,18.0677031999876
"11",4,4,2,44.5399883367506,18.0677031999876
"12",4,4,3,48.4988950962562,18.0677031999876
"13",5,5,1,35.0990388041708,18.5247816745181
"14",5,5,2,49.4569206491123,18.5247816745181
"15",5,5,3,46.3443109153305,18.5247816745181
"16",6,6,1,47.921097845984,16.6197907047106
"17",6,6,2,27.7979885830539,16.6197907047105
"18",6,6,3,47.7744958939164,16.6197907047106
