"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,48.0163736896683,81.8441454514994,86.6964458037861,90.2534142789414,95.8596368422237,100.990428250001,111.569550356108,115.688770445977,124.501015719275,1,1,1,1,NA,NA,NA,NA,0.275,0.2,0.15,0.05,0,0,0,0,0,0,0,0,0,0,0,0,2050,36.809457,-11.2069166896683
"2",1,1,2,47.0179000099892,80.8456717718202,85.697972124107,89.2549405992623,94.8611631625446,99.9919545703219,110.571076676429,114.690296766297,123.502542039595,1,1,1,1,NA,NA,NA,NA,0.48,0.36,0.24,0.12,0,0,0,0,0,0,0,0,0,0,0,0,2100,60.286976,13.2690759900108
"3",1,1,3,43.6383367690267,77.4661085308578,82.3184088831446,85.8753773582998,91.4815999215821,96.6123913293594,107.191513435467,111.310733525335,120.122978798633,1,1,1,1,1,NA,NA,NA,0.368421052631579,0.289473684210526,0.236842105263158,0.131578947368421,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,2150,39.884956,-3.75338076902672
"4",2,2,1,47.6734693435566,81.166110420662,85.9703391839891,89.4920688828804,95.0427507732628,100.122711589839,110.59702666165,114.675437765961,123.400380398896,1,1,1,1,NA,NA,NA,NA,0.3,0.2,0.15,0.075,0,0,0,0,0,0,0,0,0,0,0,0,2200,36.771544,-10.9019253435566
"5",2,2,2,48.177584370452,81.6702254475574,86.4744542108845,89.9961839097758,95.5468658001581,100.626826616734,111.101141688545,115.179552792856,123.904495425791,1,1,1,1,NA,NA,NA,NA,0.255813953488372,0.186046511627907,0.13953488372093,0.0465116279069767,0,0,0,0,0,0,0,0,0,0,0,0,2250,32.517707,-15.659877370452
"6",2,2,3,48.8663538470466,82.3589949241521,87.1632236874792,90.6849533863705,96.2356352767528,101.315596093329,111.78991116514,115.868322269451,124.593264902386,1,1,1,1,NA,NA,NA,NA,0.305555555555556,0.222222222222222,0.138888888888889,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,2300,43.503471,-5.36288284704664
"7",3,3,1,45.8737903798993,77.9073922101138,82.5023344528408,85.8706471119771,91.1795247592593,96.0381873453677,106.056210041224,109.956953404958,118.301811538165,1,1,1,1,1,NA,NA,NA,0.318181818181818,0.25,0.204545454545455,0.113636363636364,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,2350,29.978742,-15.8950483798993
"8",3,3,2,48.9098477403451,80.9434495705596,85.5383918132866,88.9067044724229,94.2155821197051,99.0742447058136,109.09226740167,112.993010765403,121.337868898611,1,1,1,1,NA,NA,NA,NA,0.324324324324324,0.243243243243243,0.189189189189189,0.0810810810810811,0,0,0,0,0,0,0,0,0,0,0,0,2400,41.572794,-7.33705374034511
"9",3,3,3,46.3071924921703,78.3407943223848,82.9357365651118,86.3040492242481,91.6129268715303,96.4715894576388,106.489612153495,110.390355517229,118.735213650436,1,1,1,1,1,NA,NA,NA,0.288888888888889,0.222222222222222,0.177777777777778,0.111111111111111,0.0444444444444444,0,0,0,0,0,0,0,0,0,0,0,2450,29.537704,-16.7694884921703
"10",4,4,1,47.5840096129694,78.2820614521685,82.6854306365952,85.913311071922,91.0008501531662,95.6569446107321,105.257294320817,108.995407275644,116.992350264501,1,1,1,1,1,NA,NA,NA,0.317073170731707,0.268292682926829,0.219512195121951,0.121951219512195,0.0487804878048781,0,0,0,0,0,0,0,0,0,0,0,2500,34.53751,-13.0464996129694
