"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,45.9478181025169,107.447914335797,116.269569534356,122.736265155367,132.928577837815,142.256539713425,161.489761226505,168.978650347449,184.999626726112,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,5.447341,-40.5004771025169
"2",1,1,2,33.1202469652065,94.620343198487,103.441998397046,109.908694018057,120.101006700504,129.428968576114,148.662190089195,156.151079210139,172.172055588802,1,NA,NA,NA,NA,NA,NA,NA,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,5.345166,-27.7750809652065
"3",1,1,3,33.1057737188912,94.6058699521716,103.42752515073,109.894220771742,120.086533454189,129.414495329799,148.647716842879,156.136605963824,172.157582342486,1,NA,NA,NA,NA,NA,NA,NA,0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,30.909122,-2.19665171889116
"4",2,2,1,35.6985229208092,98.3478112529245,107.334308087086,113.921840519231,124.304606972012,133.8068713405,153.399485237523,161.028311898958,177.348656581048,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2200,99.265295,63.5667720791908
"5",2,2,2,44.7325944538878,107.381882786003,116.368379620165,122.955912052309,133.338678505091,142.840942873578,162.433556770601,170.062383432037,186.382728114127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2250,99.718988,54.9863935461122
"6",2,2,3,44.792555315302,107.441843647417,116.428340481579,123.015872913724,133.398639366505,142.900903734993,162.493517632016,170.122344293451,186.442688975541,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2300,23.209097,-21.583458315302
"7",3,3,1,34.8051249380783,97.3552814247759,106.327558655831,112.904667438096,123.271004928532,132.758233579495,152.319845496705,159.936600837212,176.23112134908,1,NA,NA,NA,NA,NA,NA,NA,0.0227272727272727,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2350,30.675046,-4.13007893807834
"8",3,3,2,35.7181717744425,98.2683282611401,107.240605492195,113.81771427446,124.184051764896,133.671280415859,153.232892333069,160.849647673577,177.144168185445,1,NA,NA,NA,NA,NA,NA,NA,0.0169491525423729,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2400,7.170572,-28.5475997744425
"9",3,3,3,32.8436965233923,95.3938530100899,104.366130241145,110.94323902341,121.309576513846,130.796805164808,150.358417082019,157.975172422526,174.269692934394,1,NA,NA,NA,NA,NA,NA,NA,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,18.046757,-14.7969395233923
"10",4,4,1,33.6655392652299,96.0352798361107,104.981677969422,111.53981613401,121.87625358299,131.336117841251,150.84130741954,158.436093448258,174.683615023496,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2500,99.206339,65.5407997347701
"11",4,4,2,46.4351131346844,108.804853705565,117.751251838876,124.309390003464,134.645827452444,144.105691710706,163.610881288994,171.205667317713,187.45318889295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2550,98.981388,52.5462748653156
"12",4,4,3,46.3997195515643,108.769460122445,117.715858255756,124.273996420344,134.610433869324,144.070298127586,163.575487705874,171.170273734593,187.41779530983,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2600,21.900346,-24.4993735515643
"13",5,5,1,35.7464726548889,99.4310056506958,108.565999349555,115.26238709321,125.816722989966,135.476006994947,155.392377945317,163.147266726558,179.737296032234,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2650,6.347488,-29.3989846548889
"14",5,5,2,33.0984294967458,96.7829624925527,105.917956191412,112.614343935067,123.168679831823,132.827963836804,152.744334787174,160.499223568415,177.08925287409,1,NA,NA,NA,NA,NA,NA,NA,0.0465116279069767,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2700,32.587658,-0.510771496745775
"15",5,5,3,37.5661037105148,101.250636706322,110.385630405181,117.082018148836,127.636354045592,137.295638050573,157.212009000943,164.966897782184,181.556927087859,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2750,31.656203,-5.90990071051481
"16",6,6,1,38.0743451337883,100.708794933004,109.693163308367,116.279135478308,126.659442764741,136.159456514487,155.747429885597,163.374449653476,179.690928849174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,0,0,0,0,0,0,0,2800,98.820802,60.7464568662117
"17",6,6,2,52.1518486122674,114.786298411483,123.770666786847,130.356638956787,140.73694624322,150.236959992966,169.824933364076,177.451953131955,193.768432327653,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2850,26.644797,-25.5070516122674
"18",6,6,3,37.0239690957051,99.6584188949203,108.642787270284,115.228759440224,125.609066726657,135.109080476404,154.697053847514,162.324073615393,178.640552811091,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2900,13.941212,-23.0827570957051
