"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.78829367399081,6.09642463953996
"2",1,1,2,4.54697541535482,6.09642463953996
"3",1,1,3,4.36208466777907,6.09642463953996
"4",2,2,1,4.74070707279283,6.06760563173323
"5",2,2,2,4.78172266360981,6.06760563173323
"6",2,2,3,4.83162600466588,6.06760563173323
"7",3,3,1,0.992599188059564,6.50160535547082
"8",3,3,2,4.96220465100877,6.50160535547082
"9",3,3,3,4.71965993347011,6.50160535547082
"10",4,4,1,5.13083031368921,6.46917481982503
"11",4,4,2,5.14377167228456,6.46917481982503
"12",4,4,3,5.10675553408902,6.46917481982503
"13",5,5,1,4.34316468163972,6.23421548341286
"14",5,5,2,4.38536503325977,6.23421548341286
"15",5,5,3,4.37745665414694,6.23421548341286
"16",6,6,1,4.47626760687738,6.23670077553177
"17",6,6,2,4.29543441356104,6.23670077553177
"18",6,6,3,2.84732041968402,6.23670077553177
