"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,90.7515072046501,4.79207704799666
"2",1,1,2,90.760623506121,4.79207704799666
"3",1,1,3,91.5826491028386,4.79207704799666
"4",2,2,1,88.6837843141127,4.85791285971421
"5",2,2,2,89.4113356361164,4.85791285971421
"6",2,2,3,90.3727555043762,4.85791285971421
"7",3,3,1,89.2234808114622,4.87806365734882
"8",3,3,2,90.1234089720186,4.87806365734882
"9",3,3,3,89.1819642201363,4.87806365734882
"10",4,4,1,87.8300044953301,4.84794015036862
"11",4,4,2,95.4161671368347,4.84794015036862
"12",4,4,3,89.4293225587281,4.84794015036862
"13",5,5,1,89.7458814757886,5.12645965779397
"14",5,5,2,89.4528006149698,5.12645965779397
"15",5,5,3,89.3248229239665,5.12645965779396
"16",6,6,1,89.2460661965383,5.09426519535967
"17",6,6,2,88.7546162740713,5.09426519535967
"18",6,6,3,88.4729689117421,5.09426519535967
