"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,58.8725368270606,14.937109306501
"2",1,1,2,59.8502013872967,14.937109306501
"3",1,1,3,59.7048196151271,14.937109306501
"4",2,2,1,57.5454008093946,15.185627848274
"5",2,2,2,58.2810305292941,15.185627848274
"6",2,2,3,58.140895324879,15.185627848274
"7",3,3,1,55.6887448639285,12.9693743857015
"8",3,3,2,57.8957934780271,12.9693743857015
"9",3,3,3,57.5599453472939,12.9693743857015
"10",4,4,1,55.2702821465882,12.1459573009206
"11",4,4,2,56.2758495765529,12.1459573009206
"12",4,4,3,57.1762124389187,12.1459573009206
"13",5,5,1,53.4386128885156,12.4734308456885
"14",5,5,2,50.6970718704581,12.4734308456885
"15",5,5,3,53.2787361779979,12.4734308456885
"16",6,6,1,60.8434770639314,13.8314636602591
"17",6,6,2,57.1992686636766,13.8314636602591
"18",6,6,3,57.6668314838409,13.8314636602591
