"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,91.380952333038,4.43723413145495
"2",1,1,2,91.987858970036,4.43723413145495
"3",1,1,3,92.5918920472218,4.43723413145495
"4",2,2,1,91.3126356767462,4.40271145569208
"5",2,2,2,90.8273198603102,4.40271145569208
"6",2,2,3,90.8568557098003,4.40271145569208
"7",3,3,1,91.6797784635412,4.34911649718189
"8",3,3,2,90.1730392812355,4.34911649718189
"9",3,3,3,91.791388138844,4.34911649718189
"10",4,4,1,90.3912150736723,4.34058664790228
"11",4,4,2,90.5359750315376,4.34058664790228
"12",4,4,3,91.3571729484083,4.34058664790228
"13",5,5,1,90.3817848177978,4.31731346180413
"14",5,5,2,89.9207661885221,4.31731346180413
"15",5,5,3,91.0980341176745,4.31731346180413
"16",6,6,1,89.8195595651777,4.16548000841411
"17",6,6,2,89.9047878329949,4.16548000841411
"18",6,6,3,89.9139450973429,4.16548000841411
