"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,89.5895547314547,6.06184162538544
"2",1,1,2,89.2330447075393,6.06184162538544
"3",1,1,3,88.593357703452,6.06184162538544
"4",2,2,1,87.5901533076539,6.07223698505239
"5",2,2,2,90.4552860448348,6.07223698505239
"6",2,2,3,88.3282997833685,6.07223698505239
"7",3,3,1,88.9239319946829,6.06592216147207
"8",3,3,2,92.9956287020148,6.06592216147207
"9",3,3,3,88.1359328015048,6.06592216147207
"10",4,4,1,89.4026648665428,6.13107616432867
"11",4,4,2,89.8982854288662,6.13107616432867
"12",4,4,3,87.8477967733254,6.13107616432867
"13",5,5,1,92.7831733261061,6.31221301786696
"14",5,5,2,88.7648706672171,6.31221301786696
"15",5,5,3,88.926609364761,6.31221301786696
"16",6,6,1,88.8566608834586,6.18913036112834
"17",6,6,2,88.4493665257226,6.18913036112834
"18",6,6,3,88.5725752891196,6.18913036112834
