"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.4748494421119,13.6322865843472
"2",1,1,2,36.0848779876071,13.6322865843472
"3",1,1,3,56.7679891052737,13.6322865843472
"4",2,2,1,36.1142857575721,13.4820567775102
"5",2,2,2,52.7123484028267,13.4820567775102
"6",2,2,3,43.2678616545305,13.4820567775102
"7",3,3,1,57.035580226142,13.9668607420797
"8",3,3,2,33.2068523555429,13.9668607420797
"9",3,3,3,53.4461699935094,13.9668607420797
"10",4,4,1,25.6950790799156,13.6124724180857
"11",4,4,2,47.7187686830281,13.6124724180857
"12",4,4,3,27.3665866370352,13.6124724180857
"13",5,5,1,37.0714692962023,13.9280070554855
"14",5,5,2,40.2300645424817,13.9280070554855
"15",5,5,3,52.1359133849984,13.9280070554855
"16",6,6,1,38.1820409130023,13.6648360365643
"17",6,6,2,53.3251323567793,13.6648360365643
"18",6,6,3,38.8112761539786,13.6648360365643
