"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,34.7992716507938,65.3893662518979,69.7772499072117,72.9937787082874,78.0634262089588,82.7031463669248,92.2697340896078,95.9947010522268,103.963520827181,1,1,1,1,1,1,1,NA,0.55,0.475,0.425,0.35,0.275,0.1,0.05,0,0,0,0,0,0,0,0,0,2050,36.071712,1.2724403492062
"2",1,1,2,33.1265888157366,63.7166834168407,68.1045670721544,71.3210958732301,76.3907433739015,81.0304635318675,90.5970512545505,94.3220182171696,102.290837992124,1,1,1,1,1,1,1,NA,0.433962264150943,0.377358490566038,0.339622641509434,0.283018867924528,0.226415094339623,0.113207547169811,0.0566037735849057,0,0,0,0,0,0,0,0,0,2100,16.49843,-16.6281588157366
"3",1,1,3,34.8261849359277,65.4162795370318,69.8041631923456,73.0206919934213,78.0903394940927,82.7300596520587,92.2966473747417,96.0216143373607,103.990434112315,1,1,1,1,1,1,1,NA,0.511627906976744,0.441860465116279,0.395348837209302,0.325581395348837,0.255813953488372,0.0930232558139535,0.0465116279069767,0,0,0,0,0,0,0,0,0,2150,31.457921,-3.36826393592772
"4",2,2,1,33.2235910919963,63.7781932888438,68.1609858667172,71.37378266428,76.4375480655046,81.0718849506945,90.6273729627281,94.348018002352,102.307591889819,1,1,1,1,1,1,1,NA,0.433962264150943,0.377358490566038,0.339622641509434,0.283018867924528,0.226415094339623,0.0943396226415094,0.0566037735849057,0,0,0,0,0,0,0,0,0,2200,16.70161,-16.5219810919963
"5",2,2,2,34.2142055917359,64.7688077885835,69.1516003664568,72.3643971640197,77.4281625652442,82.0624994504341,91.6179874624678,95.3386325020917,103.298206389559,1,1,1,1,1,1,1,NA,0.511627906976744,0.441860465116279,0.395348837209302,0.325581395348837,0.255813953488372,0.116279069767442,0.0465116279069767,0,0,0,0,0,0,0,0,0,2250,32.271613,-1.94259259173594
"6",2,2,3,33.1689666608954,63.723568857743,68.1063614356163,71.3191582331792,76.3829236344037,81.0172605195936,90.5727485316273,94.2933935712512,102.252967458718,1,1,1,1,1,1,1,NA,0.425925925925926,0.37037037037037,0.333333333333333,0.277777777777778,0.222222222222222,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,2300,15.027037,-18.1419296608954
"7",3,3,1,34.8544997200154,65.2727925007622,69.6360326755857,72.8344966255891,77.8756716850816,82.48933398414,92.0021932954925,95.7062398878645,103.630304726252,1,1,1,1,1,1,1,NA,0.594594594594595,0.513513513513513,0.459459459459459,0.378378378378378,0.297297297297297,0.135135135135135,0.0540540540540541,0,0,0,0,0,0,0,0,0,2350,41.794094,6.93959427998457
"8",3,3,2,32.5942112544758,63.0125040352226,67.3757442100461,70.5742081600495,75.615383219542,80.2290455186003,89.7419048299529,93.4459514223249,101.370016260713,1,1,1,1,1,1,1,NA,0.433962264150943,0.377358490566038,0.339622641509434,0.283018867924528,0.226415094339623,0.113207547169811,0.0754716981132075,0,0,0,0,0,0,0,0,0,2400,16.893288,-15.7009232544758
"9",3,3,3,34.6969080352403,65.1152008159871,69.4784409908106,72.676904940814,77.7180800003065,82.3317422993648,91.8446016107174,95.5486482030894,103.472713041477,1,1,1,1,1,1,1,NA,0.666666666666667,0.575757575757576,0.515151515151515,0.424242424242424,0.333333333333333,0.151515151515152,0.0606060606060606,0,0,0,0,0,0,0,0,0,2450,47.66455,12.9676419647597
"10",4,4,1,31.3740585872705,60.0951403076989,64.2149302817859,67.2349335788163,71.9948325611259,76.3510721724951,85.3331544887397,88.8305310720542,96.312466873703,1,1,1,1,1,1,1,1,0.5,0.44,0.4,0.34,0.3,0.18,0.14,0.04,0,0,0,0,0,0,0,0,2500,20.588495,-10.7855635872705
