"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,69.3358892241807,83.8703073473582,85.9551435191262,87.4834282501708,89.8921941422913,92.0966865974398,96.6421052300619,98.4119666193684,102.198230116352,1,1,1,1,1,1,1,NA,0.5,0.4,0.4,0.3,0.25,0.1,0.05,0,0,0,0,0,0,0,0,0,2050,67.711324,-1.62456522418066
"2",1,1,2,69.4338231254588,83.9682412486363,86.0530774204043,87.5813621514489,89.9901280435695,92.194620498718,96.7400391313401,98.5099005206466,102.29616401763,1,1,1,1,1,1,NA,NA,0.5,0.4,0.35,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,2100,68.512394,-0.921429125458815
"3",1,1,3,69.4137495239696,83.9481676471471,86.0330038189151,87.5612885499597,89.9700544420803,92.1745468972288,96.7199655298509,98.4898269191574,102.276090416141,1,1,1,1,1,1,NA,NA,0.526315789473684,0.421052631578947,0.368421052631579,0.315789473684211,0.263157894736842,0.105263157894737,0,0,0,0,0,0,0,0,0,0,2150,69.294198,-0.119551523969619
"4",2,2,1,69.5271983220522,83.8655422290782,85.9222532557789,87.4299209089222,89.8061917344919,91.9809448408414,96.4650442388083,98.2110295993901,101.946215121251,1,1,1,1,1,1,1,NA,0.526315789473684,0.473684210526316,0.421052631578947,0.315789473684211,0.263157894736842,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,2200,69.571679,0.0444806779477602
"5",2,2,2,69.5139993282767,83.8523432353027,85.9090542620034,87.4167219151467,89.7929927407164,91.9677458470659,96.4518452450328,98.1978306056147,101.933016127476,1,1,1,1,1,1,1,NA,0.5,0.45,0.4,0.3,0.25,0.1,0.05,0,0,0,0,0,0,0,0,0,2250,67.852119,-1.66188032827675
"6",2,2,3,69.5957939799343,83.9341378869603,85.9908489136609,87.4985165668042,89.8747873923739,92.0495404987234,96.5336398966903,98.2796252572722,102.014810779133,1,1,1,1,1,1,1,NA,0.555555555555556,0.444444444444444,0.444444444444444,0.333333333333333,0.277777777777778,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,2300,71.687881,2.09208702006572
"7",3,3,1,69.6133441419836,83.8579295948136,85.9011917847559,87.3990007966561,89.7597331834213,91.9202655756611,96.3750434403505,98.1096117998116,101.820372937453,1,1,1,1,1,1,1,NA,0.416666666666667,0.375,0.333333333333333,0.25,0.208333333333333,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0,2350,61.437341,-8.17600314198357
"8",3,3,2,70.1491972045156,84.3937826573457,86.437044847288,87.9348538591881,90.2955862459534,92.4561186381932,96.9108965028826,98.6454648623436,102.356225999985,1,1,1,1,1,1,NA,NA,0.264705882352941,0.235294117647059,0.205882352941176,0.176470588235294,0.117647058823529,0.0294117647058824,0,0,0,0,0,0,0,0,0,0,2400,46.148646,-24.0005512045156
"9",3,3,3,70.9484228099831,85.1930082628131,87.2362704527554,88.7340794646556,91.0948118514208,93.2553442436606,97.71012210835,99.4446904678111,103.155451605452,0,0,0,0,0,1,NA,NA,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2450,97.882667,26.9342441900169
"10",4,4,1,64.5510470460138,81.7297776114602,84.1939174596724,86.0002499457343,88.8472535137677,91.452819254316,96.8252064620609,98.9170667407052,103.392182284598,1,1,1,1,1,1,NA,NA,0.733333333333333,0.666666666666667,0.533333333333333,0.466666666666667,0.333333333333333,0.133333333333333,0,0,1,1,1,1,1,0,0,0,2500,76.085734,11.5346869539862
"11",4,4,2,68.4412293534234,85.6199599188698,88.084099767082,89.8904322531438,92.7374358211772,95.3430015617255,100.71538876947,102.807249048115,107.282364592007,1,1,1,1,1,NA,NA,NA,0.529411764705882,0.411764705882353,0.352941176470588,0.235294117647059,0.117647058823529,0,0,0,1,1,1,1,1,0,0,0,2550,72.141897,3.70066764657663
"12",4,4,3,69.1451010825656,86.323831648012,88.7879714962242,90.594303982286,93.4413075503195,96.0468732908678,101.419260498613,103.511120777257,107.986236321149,1,1,1,1,1,NA,NA,NA,0.571428571428571,0.5,0.428571428571429,0.285714285714286,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,2600,76.806069,7.66096791743441
"13",5,5,1,69.5963997485031,87.0259221118855,89.5260358675145,91.3587389500604,94.2473058420447,96.8909101625814,102.341728698061,104.464127985296,109.004575613474,1,1,1,1,1,NA,NA,NA,0.258064516129032,0.193548387096774,0.161290322580645,0.0967741935483871,0.032258064516129,0,0,0,0,0,0,0,0,0,0,0,2650,50.361684,-19.2347157485031
"14",5,5,2,72.2491332110749,89.6786555744573,92.1787693300863,94.0114724126322,96.9000393046165,99.5436436251532,104.994462160632,107.116861447867,111.657309076045,0,0,0,1,NA,NA,NA,NA,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,2700,96.504696,24.2555627889251
"15",5,5,3,67.6203580667011,85.0498804300835,87.5499941857125,89.3826972682583,92.2712641602427,94.9148684807793,100.365687016259,102.488086303493,107.028533931672,1,1,1,1,1,NA,NA,NA,0.5625,0.4375,0.375,0.25,0.1875,0,0,0,1,1,1,0,0,0,0,0,2750,74.284602,6.66424393329893
"16",6,6,1,70.6730817364651,88.1926655008953,90.7056977830861,92.547870764111,95.4513633881888,98.1086276762196,103.587611547726,105.720977644573,110.284886562525,0,0,0,0,1,NA,NA,NA,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,2800,97.240301,26.5672192635349
"17",6,6,2,64.4523347231159,81.9719184875461,84.4849507697369,86.3271237507617,89.2306163748395,91.8878806628704,97.3668645343771,99.5002306312242,104.064139549176,1,1,1,1,1,1,NA,NA,0.354838709677419,0.290322580645161,0.258064516129032,0.193548387096774,0.161290322580645,0.032258064516129,0,0,1,1,1,1,0,0,0,0,2850,50.905955,-13.5463797231159
"18",6,6,3,77.0084430992969,94.5280268637271,97.0410591459179,98.8832321269428,101.786724751021,104.443989039051,109.922972910558,112.056339007405,116.620247925357,0,1,NA,NA,NA,NA,NA,NA,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2900,97.756505,20.7480619007031
