"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.1599369071535,78.5402590796957,84.4759072586315,88.8270215589112,95.6849162341187,101.961232715995,114.902300313812,119.941197218358,130.720906595609,1,1,1,1,NA,NA,NA,NA,0.619047619047619,0.428571428571429,0.333333333333333,0.0952380952380952,0,0,0,0,0,0,0,0,0,0,0,0,2050,66.283934,29.1239970928465
"2",1,1,2,63.8165394455776,105.19686161812,111.132509797056,115.483624097335,122.341518772543,128.617835254419,141.558902852236,146.597799756782,157.377509134033,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,10.723055,-53.0934844455776
"3",1,1,3,36.8734485124353,78.2537706849774,84.1894188639132,88.540533164193,95.3984278394005,101.674744321277,114.615811919094,119.654708823639,130.434418200891,1,1,1,1,NA,NA,NA,NA,0.764705882352941,0.588235294117647,0.411764705882353,0.117647058823529,0,0,0,0,0,0,0,0,0,0,0,0,2150,72.160791,35.2873424875647
"4",2,2,1,66.4344125817083,110.266661857604,116.55401770535,121.162950565818,128.427199202117,135.075409127137,148.78327970578,154.120748666863,165.539193080496,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,16.177074,-50.2573385817083
"5",2,2,2,45.3567443767042,89.1889936526,95.4763495003456,100.085282360813,107.349530997113,113.997740922133,127.705611500776,133.043080461859,144.461524875492,1,1,NA,NA,NA,NA,NA,NA,0.1875,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,49.393373,4.03662862329582
"6",2,2,3,57.8625615470827,101.694810822978,107.982166670724,112.591099531192,119.855348167492,126.503558092512,140.211428671154,145.548897632238,156.967342045871,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,96.937696,39.0751344529173
"7",3,3,1,74.9920447804346,119.875125182952,126.313213638267,131.032640716811,138.471041916683,145.278635538432,159.315137600097,164.780566650255,176.472756012086,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,15.961946,-59.0300987804346
"8",3,3,2,45.3434998040852,90.2265802066028,96.6646686619171,101.384095740462,108.822496940334,115.630090562083,129.666592623748,135.132021673906,146.824211035737,1,1,NA,NA,NA,NA,NA,NA,0.162162162162162,0.0540540540540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,40.999163,-4.34433680408517
"9",3,3,3,54.5106523689842,99.3937327715018,105.831821226816,110.551248305361,117.989649505233,124.797243126982,138.833745188647,144.299174238805,155.991363600636,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,12.972243,-41.5384093689842
"10",4,4,1,41.7587249740358,89.2640505835766,96.0782773619056,101.073431839854,108.946413548001,116.151733430646,131.008302874596,136.793043678817,149.168336500543,1,1,NA,NA,NA,NA,NA,NA,0.162162162162162,0.0540540540540541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,40.789305,-0.969419974035823
"11",4,4,2,52.2346838378551,99.7400094473958,106.554236225725,111.549390703673,119.422372411821,126.627692294465,141.484261738415,147.269002542636,159.644295364362,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,14.512258,-37.7224258378551
"12",4,4,3,42.3386975746528,89.8440231841936,96.6582499625227,101.653404440471,109.526386148618,116.731706031263,131.588275475213,137.373016279434,149.74830910116,1,1,NA,NA,NA,NA,NA,NA,0.25,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,61.54318,19.2044824253472
"13",5,5,1,58.0708880212347,105.795672631582,112.641378899439,117.659609350377,125.568961648071,132.807567741928,147.732769656948,153.54423406364,165.976696673436,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,30.139715,-27.9311730212347
"14",5,5,2,47.6853816706106,95.4101662809581,102.255872548815,107.274102999752,115.183455297447,122.422061391304,137.347263306324,143.158727713016,155.591190322812,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2700,98.463847,50.7784653293894
"15",5,5,3,70.2809999180517,118.005784528399,124.851490796256,129.869721247194,137.779073544888,145.017679638745,159.942881553765,165.754345960457,178.186808570253,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2750,14.154406,-56.1265939180517
"16",6,6,1,49.15538237409,98.1693853656533,105.200018824381,110.353809760114,118.476822160184,125.910969084802,141.239354477952,147.207807476547,159.976115694683,1,NA,NA,NA,NA,NA,NA,NA,0.027027027027027,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2800,41.332042,-7.82334037408998
"17",6,6,2,51.1484666019739,100.162469593537,107.193103052265,112.346893987998,120.469906388068,127.904053312686,143.232438705835,149.200891704431,161.969199922567,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2850,38.821823,-12.3266436019739
"18",6,6,3,50.9643785562942,99.9783815478575,107.009015006586,112.162805942318,120.285818342388,127.719965267006,143.048350660156,149.016803658751,161.785111876887,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2900,65.056786,14.0924074437058
