"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,-3.61902673885357,24.2845846546678
"2",1,1,2,14.7001131064241,24.2845846546678
"3",1,1,3,14.7868472339926,24.2845846546678
"4",2,2,1,15.1448625316346,24.2184654009408
"5",2,2,2,15.0442328750718,24.2184654009408
"6",2,2,3,14.7633345501858,24.2184654009408
"7",3,3,1,10.9553916141524,23.2790565751392
"8",3,3,2,13.4329740433288,23.2790565751392
"9",3,3,3,13.5355801428473,23.2790565751392
"10",4,4,1,13.3711241314641,23.2327631641489
"11",4,4,2,13.605120926634,23.2327631641489
"12",4,4,3,13.5965446145907,23.2327631641489
"13",5,5,1,7.07671370299677,22.1702955638389
"14",5,5,2,12.4823031361374,22.1702955638389
"15",5,5,3,12.4723205657561,22.1702955638389
"16",6,6,1,12.8059898585696,22.1174545974635
"17",6,6,2,12.8016630125541,22.1174545974635
"18",6,6,3,-0.193134225177545,22.1174545974635
