"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.2509325880274,20.3150121870066
"2",1,1,2,45.0485949291835,20.3150121870066
"3",1,1,3,41.6526118067523,20.3150121870066
"4",2,2,1,36.9344798472265,20.3258495716139
"5",2,2,2,43.471914240278,20.3258495716139
"6",2,2,3,45.3926293004006,20.3258495716139
"7",3,3,1,31.6429248637035,20.6831766012922
"8",3,3,2,47.5858203535657,20.6831766012922
"9",3,3,3,44.6841281524529,20.6831766012922
"10",4,4,1,35.7102470235617,21.2207600253308
"11",4,4,2,42.3538879728116,21.2207600253308
"12",4,4,3,46.9521061676636,21.2207600253308
"13",5,5,1,34.5092927144291,21.7466526871826
"14",5,5,2,39.4247517486575,21.7466526871826
"15",5,5,3,42.991131033109,21.7466526871826
"16",6,6,1,31.2773515952791,19.6702193266123
"17",6,6,2,39.7175561009552,19.6702193266123
"18",6,6,3,43.1966900436874,19.6702193266123
