"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,85.0749640452019,26.4454166713333
"2",1,1,2,85.0741032737231,26.4454166713333
"3",1,1,3,83.7166260512846,26.4454166713333
"4",2,2,1,85.7647953241855,25.0319121939869
"5",2,2,2,85.8551926084767,25.0319121939869
"6",2,2,3,85.7677086317596,25.0319121939869
"7",3,3,1,85.8012690417552,25.0449051508882
"8",3,3,2,85.9187263801049,25.0449051508882
"9",3,3,3,88.2903715303734,25.0449051508882
"10",4,4,1,84.083499259019,25.6331141791862
"11",4,4,2,84.0675641974297,25.6331141791862
"12",4,4,3,84.0874311144985,25.6331141791862
"13",5,5,1,87.8828059513018,23.9564258116777
"14",5,5,2,87.7543245157159,23.9564258116777
"15",5,5,3,87.8790910179074,23.9564258116777
"16",6,6,1,87.3533082643213,23.9035468190906
"17",6,6,2,87.6751654011693,23.9035468190905
"18",6,6,3,87.3353805334514,23.9035468190905
