"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,36.2154728057067,24.509762892682
"2",1,1,2,36.6347708190889,24.509762892682
"3",1,1,3,35.6193808845635,24.509762892682
"4",2,2,1,31.9372256695392,25.2535370011354
"5",2,2,2,32.0427285329042,25.2535370011354
"6",2,2,3,32.399992842079,25.2535370011354
"7",3,3,1,27.6741327163747,24.4448848809606
"8",3,3,2,27.6691564782858,24.4448848809606
"9",3,3,3,27.7518901759183,24.4448848809606
"10",4,4,1,24.8970561091459,24.0188584819684
"11",4,4,2,24.8740226701208,24.0188584819684
"12",4,4,3,25.1262150340945,24.0188584819684
"13",5,5,1,22.989599286211,24.0422769857904
"14",5,5,2,23.010074278768,24.0422769857904
"15",5,5,3,23.046299207459,24.0422769857904
"16",6,6,1,21.2668551510882,23.8369192551842
"17",6,6,2,21.1824331213678,23.8369192551842
"18",6,6,3,21.3666806962789,23.8369192551841
