"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.3570807689472,14.7489816128629
"2",1,1,2,38.2788244934507,14.7489816128629
"3",1,1,3,32.8062009906866,14.7489816128629
"4",2,2,1,36.1525984250765,15.5240392932936
"5",2,2,2,34.9281924314566,15.5240392932936
"6",2,2,3,36.4792305799858,15.5240392932936
"7",3,3,1,37.4552411838953,15.6529483159154
"8",3,3,2,36.7501942479046,15.6529483159154
"9",3,3,3,35.8194527823808,15.6529483159154
"10",4,4,1,36.7591927183322,15.5673334795901
"11",4,4,2,36.420172205686,15.5673334795901
"12",4,4,3,36.5246309791461,15.5673334795901
"13",5,5,1,35.9727015008006,15.6000060444201
"14",5,5,2,36.5618240635473,15.6000060444201
"15",5,5,3,39.1647047354707,15.6000060444201
"16",6,6,1,36.7419394621246,16.7020424800607
"17",6,6,2,36.720571105449,16.7020424800607
"18",6,6,3,36.7456792559006,16.7020424800607
