"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.2629130508834,23.0084925139655
"2",1,1,2,34.7629427327722,23.0084925139655
"3",1,1,3,34.2787765019221,23.0084925139655
"4",2,2,1,34.8568859470816,22.0957630768602
"5",2,2,2,42.0895500591887,22.0957630768602
"6",2,2,3,33.6289005638548,22.0957630768602
"7",3,3,1,32.6971629501564,21.1288916933877
"8",3,3,2,32.6629718483013,21.1288916933877
"9",3,3,3,31.572326408565,21.1288916933877
"10",4,4,1,28.4558871836142,19.9141539490698
"11",4,4,2,28.8930400118819,19.9141539490698
"12",4,4,3,29.3676089208323,19.9141539490698
"13",5,5,1,28.0047294473477,19.4697496859238
"14",5,5,2,28.4749818159183,19.4697496859238
"15",5,5,3,28.4596104988502,19.4697496859238
"16",6,6,1,27.1849561627246,18.1868452028259
"17",6,6,2,26.5467454480749,18.1868452028259
"18",6,6,3,40.4855135115499,18.1868452028259
