"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.5911532304852,19.9415695244285
"2",1,1,2,34.0631195979229,19.9415695244285
"3",1,1,3,29.7433781637361,19.9415695244285
"4",2,2,1,28.6981919999407,20.0674105130301
"5",2,2,2,20.8209854447587,20.0674105130301
"6",2,2,3,35.2980688677281,20.0674105130301
"7",3,3,1,32.5092355721367,21.9367177392797
"8",3,3,2,36.6283037059055,21.9367177392797
"9",3,3,3,32.2327935354875,21.9367177392797
"10",4,4,1,36.8054927543647,21.7077238736361
"11",4,4,2,33.3297009343069,21.7077238736361
"12",4,4,3,36.9047244118993,21.7077238736361
"13",5,5,1,19.6447292036733,21.2775995551741
"14",5,5,2,34.5795635490056,21.2775995551741
"15",5,5,3,29.3001410441091,21.2775995551741
"16",6,6,1,36.9040430353157,21.2793981484621
"17",6,6,2,30.018970587703,21.2793981484621
"18",6,6,3,36.4754971354048,21.2793981484621
