"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,47.4970404738179,17.9427072581385
"2",1,1,2,33.3224926671141,17.9427072581385
"3",1,1,3,51.6244383549922,17.9427072581385
"4",2,2,1,51.6159469082691,18.082290434157
"5",2,2,2,49.5216194858585,18.082290434157
"6",2,2,3,51.7427343189108,18.082290434157
"7",3,3,1,42.8585383660736,17.9729312041427
"8",3,3,2,27.8658285041363,17.9729312041427
"9",3,3,3,42.5457859619959,17.9729312041427
"10",4,4,1,22.4518426723493,20.4035246510851
"11",4,4,2,35.4866516948257,20.4035246510851
"12",4,4,3,48.7165234498595,20.4035246510851
"13",5,5,1,29.4835744713582,22.1230874794472
"14",5,5,2,50.8221875266167,22.1230874794472
"15",5,5,3,32.6075695593684,22.1230874794472
"16",6,6,1,50.8252398570421,21.5593803979544
"17",6,6,2,49.8334889895316,21.5593803979544
"18",6,6,3,50.8681940904039,21.5593803979544
