"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.7716925111375,19.5190255283688
"2",1,1,2,25.7310496959832,19.5190255283688
"3",1,1,3,35.0476310136616,19.5190255283688
"4",2,2,1,25.4879269670053,20.1021054487216
"5",2,2,2,27.2128369329219,20.1021054487216
"6",2,2,3,26.0976449380534,20.1021054487216
"7",3,3,1,23.5733530495458,19.4513196691212
"8",3,3,2,25.0054810669769,19.4513196691212
"9",3,3,3,35.4959410003481,19.4513196691212
"10",4,4,1,22.852432264961,17.2684020617299
"11",4,4,2,22.9392052061662,17.2684020617299
"12",4,4,3,24.4728002746216,17.2684020617299
"13",5,5,1,31.5708057921923,17.4292905894958
"14",5,5,2,23.9223304174059,17.4292905894958
"15",5,5,3,23.5726141730738,17.4292905894958
"16",6,6,1,32.4655172362405,17.6945869542948
"17",6,6,2,23.7667870535091,17.6945869542948
"18",6,6,3,23.9935661551461,17.6945869542948
