"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.388694587718,12.9337197059014
"2",1,1,2,45.6605999823319,12.9337197059014
"3",1,1,3,45.6583066429228,12.9337197059014
"4",2,2,1,38.219821939864,14.4591405697421
"5",2,2,2,46.9453749904305,14.4591405697421
"6",2,2,3,46.576007723336,14.4591405697421
"7",3,3,1,45.9701525651718,13.9926528769962
"8",3,3,2,41.8783341924509,13.9926528769962
"9",3,3,3,45.6829345227609,13.9926528769962
"10",4,4,1,46.3963979443629,14.3164902132261
"11",4,4,2,45.0338443959522,14.3164902132261
"12",4,4,3,46.1987871156384,14.3164902132261
"13",5,5,1,46.1464145377941,14.3607469031647
"14",5,5,2,46.0904540100079,14.3607469031647
"15",5,5,3,36.1849134614436,14.3607469031647
"16",6,6,1,44.7690291792062,15.2492343900578
"17",6,6,2,42.592728178069,15.2492343900578
"18",6,6,3,45.0617006738974,15.2492343900578
