"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,10.2542603240087,27.3724085117536,29.827858343528,31.627820631483,34.4647839788599,37.0611609515176,42.4146019402891,44.4990850807324,48.9584187169276,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.716666666666667,0.683333333333333,0.666666666666667,0.6,0.583333333333333,0.533333333333333,0,0,0,0,0,0,0,0,2050,5.250765,-5.00349532400872
"2",1,1,2,9.11905497376222,26.2372031615071,28.6926529932815,30.4926152812365,33.3295786286134,35.9259556012711,41.2793965900426,43.3638797304859,47.8232133666811,1,1,1,1,1,1,1,1,0.770491803278688,0.737704918032787,0.721311475409836,0.688524590163934,0.672131147540984,0.60655737704918,0.590163934426229,0.540983606557377,0,0,0,0,0,0,0,0,2100,4.383626,-4.73542897376222
"3",1,1,3,8.86796143495346,25.9861096226983,28.4415594544727,30.2415217424277,33.0784850898046,35.6748620624624,41.0283030512338,43.1127861916771,47.5721198278723,1,1,1,1,1,1,1,1,0.783333333333333,0.75,0.733333333333333,0.7,0.683333333333333,0.616666666666667,0.6,0.55,0,0,0,0,0,0,0,0,2150,5.816823,-3.05113843495346
"4",2,2,1,8.97762311333295,26.144746105469,28.607220948003,30.4123329051861,33.2574127686416,35.8612179428179,41.2299750582153,43.3204218784293,47.7925136114789,1,1,1,1,1,1,1,1,0.783333333333333,0.75,0.733333333333333,0.7,0.683333333333333,0.616666666666667,0.6,0.55,0,0,0,0,0,0,0,0,2200,5.189663,-3.78796011333295
"5",2,2,2,8.78736796450209,25.9544909566381,28.4169657991722,30.2220777563553,33.0671576198108,35.670962793987,41.0397199093844,43.1301667295985,47.6022584626481,1,1,1,1,1,1,1,1,0.783333333333333,0.75,0.733333333333333,0.7,0.683333333333333,0.616666666666667,0.6,0.55,0,0,0,0,0,0,0,0,2250,5.436427,-3.35094096450209
"6",2,2,3,8.8622262487455,26.0293492408815,28.4918240834156,30.2969360405987,33.1420159040542,35.7458210782304,41.1145781936278,43.2050250138419,47.6771167468915,1,1,1,1,1,1,1,1,0.810344827586207,0.775862068965517,0.758620689655172,0.724137931034483,0.706896551724138,0.637931034482759,0.620689655172414,0.568965517241379,0,0,0,0,0,0,0,0,2300,9.137195,0.2749687512545
"7",3,3,1,9.79964994573247,26.9193940360624,29.3750727862158,31.1752028823026,34.0124307160649,36.6090497455548,41.9629898286337,44.0476673027161,48.5074166767586,1,1,1,1,1,1,1,1,0.766666666666667,0.75,0.733333333333333,0.7,0.666666666666667,0.616666666666667,0.583333333333333,0.533333333333333,0,0,0,0,0,0,0,0,2350,4.848801,-4.95084894573247
"8",3,3,2,8.45324947220455,25.5729935625344,28.0286723126878,29.8288024087747,32.666030242537,35.2626492720269,40.6165893551057,42.7012668291881,47.1610162032307,1,1,1,1,1,1,1,1,0.783333333333333,0.766666666666667,0.733333333333333,0.716666666666667,0.683333333333333,0.633333333333333,0.6,0.55,0,0,0,0,0,0,0,0,2400,5.496977,-2.95627247220455
"9",3,3,3,8.65675327183897,25.7764973621689,28.2321761123222,30.0323062084091,32.8695340421714,35.4661530716613,40.8200931547401,42.9047706288226,47.3645200028651,1,1,1,1,1,1,1,1,0.783333333333333,0.75,0.733333333333333,0.7,0.683333333333333,0.616666666666667,0.6,0.55,0,0,0,0,0,0,0,0,2450,4.903844,-3.75290927183897
"10",4,4,1,8.24057982409311,25.4435612533283,27.9111796775382,29.7200621263525,32.571084751293,35.1803287158885,40.5603000131503,42.6551133283121,47.1365463016024,1,1,1,1,1,1,1,1,0.770491803278688,0.754098360655738,0.721311475409836,0.704918032786885,0.672131147540984,0.622950819672131,0.590163934426229,0.540983606557377,0,0,0,0,0,0,0,0,2500,4.283447,-3.95713282409311
