"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.3773751634299,12.547238950779
"2",1,1,2,44.4246670392777,12.547238950779
"3",1,1,3,43.8350123759442,12.547238950779
"4",2,2,1,43.164250112493,12.6494419185146
"5",2,2,2,42.8232223348006,12.6494419185146
"6",2,2,3,43.1978448138806,12.6494419185146
"7",3,3,1,42.5747969152408,11.7732292999497
"8",3,3,2,42.7530300552944,11.7732292999497
"9",3,3,3,40.8011155644726,11.7732292999497
"10",4,4,1,41.7648830434058,11.1289304648665
"11",4,4,2,39.2062160959399,11.1289304648665
"12",4,4,3,32.3031868134117,11.1289304648665
"13",5,5,1,66.3620535279872,13.8122643927844
"14",5,5,2,38.6867165444304,13.8122643927844
"15",5,5,3,43.9255142820283,13.8122643927844
"16",6,6,1,40.6570984111852,14.5278431995877
"17",6,6,2,42.8003564910135,14.5278431995877
"18",6,6,3,40.6014474097635,14.5278431995877
