"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,43.3813774680535,17.2481086715994
"2",1,1,2,43.2010586703697,17.2481086715994
"3",1,1,3,43.2809736026252,17.2481086715994
"4",2,2,1,33.6075013586774,18.4140916733798
"5",2,2,2,43.8029082944768,18.4140916733798
"6",2,2,3,43.8964616065401,18.4140916733798
"7",3,3,1,44.0921359165922,18.2898172334838
"8",3,3,2,43.8922049952643,18.2898172334838
"9",3,3,3,42.4949007459325,18.2898172334838
"10",4,4,1,43.1771421869774,18.0502052984173
"11",4,4,2,45.2710481813389,18.0502052984173
"12",4,4,3,45.4413552803765,18.0502052984173
"13",5,5,1,44.5572731722837,18.115426418849
"14",5,5,2,36.2919435256873,18.115426418849
"15",5,5,3,44.113125912739,18.115426418849
"16",6,6,1,46.0606460182082,18.9503713687302
"17",6,6,2,46.2893290722734,18.9503713687302
"18",6,6,3,45.9203496525664,18.9503713687302
