"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.0613675144853,14.5489913413811
"2",1,1,2,20.9820604437765,14.5489913413811
"3",1,1,3,21.0878248827638,14.5489913413811
"4",2,2,1,20.1686113463887,14.7768079383585
"5",2,2,2,20.175109814892,14.7768079383585
"6",2,2,3,20.1819912030422,14.7768079383585
"7",3,3,1,19.8307354049715,14.8760427634634
"8",3,3,2,20.009663293609,14.8760427634634
"9",3,3,3,19.6532015641301,14.8760427634634
"10",4,4,1,19.6983396693415,14.9718780183582
"11",4,4,2,20.2661970672692,14.9718780183582
"12",4,4,3,19.6810724464888,14.9718780183582
"13",5,5,1,20.4020540980553,15.3825510874575
"14",5,5,2,20.2550888353263,15.3825510874575
"15",5,5,3,20.2672855605068,15.3825510874575
"16",6,6,1,19.5701679989054,15.2009960776205
"17",6,6,2,19.5387903488736,15.2009960776205
"18",6,6,3,19.3862260995552,15.2009960776205
