"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.2068704782695,14.8401213215857
"2",1,1,2,44.0639769420518,14.8401213215857
"3",1,1,3,42.6279345393993,14.8401213215857
"4",2,2,1,43.1810598384363,14.6350767964103
"5",2,2,2,36.8758301595394,14.6350767964103
"6",2,2,3,43.1705672398208,14.6350767964103
"7",3,3,1,41.4840528132883,13.1132036683414
"8",3,3,2,42.2547415195852,13.1132036683414
"9",3,3,3,41.3688933445893,13.1132036683414
"10",4,4,1,30.2943267708458,13.9648502542271
"11",4,4,2,41.6376506912454,13.9648502542271
"12",4,4,3,42.8640633764496,13.9648502542271
"13",5,5,1,30.0132091877704,14.6045087691912
"14",5,5,2,44.2049800083292,14.6045087691912
"15",5,5,3,43.501843622699,14.6045087691912
"16",6,6,1,43.1167239891045,14.6409118711321
"17",6,6,2,42.139822221215,14.6409118711321
"18",6,6,3,43.1297127964172,14.6409118711321
