"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.0830663783824,14.7006364503038
"2",1,1,2,44.2653021331472,14.7006364503038
"3",1,1,3,44.152525107182,14.7006364503038
"4",2,2,1,44.5057424133468,14.6682185153674
"5",2,2,2,37.6681444555317,14.6682185153674
"6",2,2,3,44.1913050652494,14.6682185153674
"7",3,3,1,43.7037751724891,15.6255637099902
"8",3,3,2,45.9569598593779,15.6255637099902
"9",3,3,3,44.5837539263139,15.6255637099902
"10",4,4,1,46.7641576897677,15.4591215213089
"11",4,4,2,43.3659837862379,15.4591215213089
"12",4,4,3,46.3083894316317,15.4591215213089
"13",5,5,1,34.432116623591,13.8494834816626
"14",5,5,2,46.1846061266758,13.8494834816626
"15",5,5,3,46.0466004155286,13.8494834816626
"16",6,6,1,33.7616405520744,14.9064853009789
"17",6,6,2,46.2641790476835,14.9064853009789
"18",6,6,3,45.5419726182066,14.9064853009789
