"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,-3.76961246311211,33.6645116560694,39.0341119634714,42.9702860728526,49.1741836500043,54.8519647270625,66.5589187877743,71.1172857178818,80.8689975850381,1,1,1,1,1,1,1,1,0.688524590163934,0.639344262295082,0.590163934426229,0.524590163934426,0.459016393442623,0.344262295081967,0.295081967213115,0.19672131147541,0,0,0,0,0,0,0,0,2050,3.457552,7.22716446311211
"2",1,1,2,14.9849327312159,52.4190568503974,57.7886571577994,61.7248312671807,67.9287288443324,73.6065099213905,85.3134639821023,89.8718309122098,99.6235427793661,1,1,1,1,1,1,1,NA,0.483870967741935,0.435483870967742,0.387096774193548,0.32258064516129,0.258064516129032,0.145161290322581,0.0967741935483871,0,0,0,0,0,0,0,0,0,2100,2.946216,-12.0387167312159
"3",1,1,3,15.1003809106812,52.5345050298627,57.9041053372647,61.840279446646,68.0441770237977,73.7219581008558,85.4289121615676,89.9872790916751,99.7389909588314,1,1,1,1,1,1,1,NA,0.483870967741935,0.419354838709677,0.387096774193548,0.32258064516129,0.258064516129032,0.145161290322581,0.0967741935483871,0,0,0,0,0,0,0,0,0,2150,3.009854,-12.0905269106812
"4",2,2,1,15.4248246842113,52.7056746759013,58.0532891395988,61.9733465729134,68.1518422738209,73.8063756601383,85.4653955642093,90.0050982479791,99.7168817032076,1,1,1,1,1,1,1,NA,0.483870967741935,0.419354838709677,0.387096774193548,0.32258064516129,0.258064516129032,0.145161290322581,0.0967741935483871,0,0,0,0,0,0,0,0,0,2200,1.704213,-13.7206116842113
"5",2,2,2,15.6955890437974,52.9764390354874,58.324053499185,62.2441109324995,68.4226066334071,74.0771400197244,85.7361599237955,90.2758626075652,99.9876460627937,1,1,1,1,1,1,1,NA,0.483870967741935,0.419354838709677,0.387096774193548,0.32258064516129,0.258064516129032,0.145161290322581,0.0967741935483871,0,0,0,0,0,0,0,0,0,2250,2.62633,-13.0692590437974
"6",2,2,3,15.5043600467236,52.7852100384136,58.1328245021111,62.0528819354257,68.2313776363332,73.8859110226506,85.5449309267216,90.0846336104914,99.7964170657199,0,0,1,1,1,1,1,NA,0,0,1,0.833333333333333,0.666666666666667,0.375,0.25,0,0,0,0,0,0,0,0,0,2300,61.843878,46.3395179532764
"7",3,3,1,3.39150331978168,41.2610302825972,46.693085350142,50.6750417888976,56.9510979836279,62.6949183252515,74.5380380158067,79.1494241087876,89.0145598419262,1,1,1,1,1,1,1,1,0.596774193548387,0.548387096774194,0.5,0.435483870967742,0.370967741935484,0.258064516129032,0.209677419354839,0.112903225806452,1,1,0,0,0,0,0,0,2350,2.921573,-0.469930319781677
"8",3,3,2,15.1611117672763,53.0306387300918,58.4626937976366,62.4446502363922,68.7207064311226,74.4645267727461,86.3076464633014,90.9190325562822,100.784168289421,1,1,1,1,1,1,1,NA,0.491803278688525,0.426229508196721,0.39344262295082,0.327868852459016,0.262295081967213,0.131147540983607,0.0819672131147541,0,1,1,0,0,0,0,0,0,2400,3.321321,-11.8397907672763
"9",3,3,3,15.0812629318028,52.9507898946183,58.3828449621631,62.3648014009187,68.640857595649,74.3846779372726,86.2277976278278,90.8391837208086,100.704319453947,1,1,1,1,1,1,1,NA,0.483870967741935,0.419354838709677,0.387096774193548,0.32258064516129,0.258064516129032,0.129032258064516,0.0806451612903226,0,0,0,0,0,0,0,0,0,2450,2.954362,-12.1269009318028
"10",4,4,1,15.5339722419129,53.2507968536484,58.660948093854,62.6268479784653,68.8775970565425,74.5982564310062,86.3936207793137,90.9864122513787,100.811768522216,1,1,1,1,1,1,1,NA,0.46031746031746,0.412698412698413,0.365079365079365,0.301587301587302,0.253968253968254,0.126984126984127,0.0793650793650794,0,0,0,0,0,0,0,0,0,2500,0.513729,-15.0202432419129
"11",4,4,2,16.0397705485728,53.7565951603082,59.1667464005138,63.1326462851252,69.3833953632024,75.104054737666,86.8994190859735,91.4922105580385,101.317566828876,1,1,1,1,1,1,1,NA,0.475409836065574,0.426229508196721,0.377049180327869,0.311475409836066,0.245901639344262,0.131147540983607,0.0819672131147541,0,0,0,0,0,0,0,0,0,2550,3.381296,-12.6584745485728
