"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,97.062492108261,8.16209614398837
"2",1,1,2,93.3474795509733,8.16209614398837
"3",1,1,3,97.0183970312979,8.16209614398837
"4",2,2,1,96.5696305057469,8.50766844734772
"5",2,2,2,96.071237057229,8.50766844734772
"6",2,2,3,96.4509453985235,8.50766844734772
"7",3,3,1,96.5658198343364,8.51015104480811
"8",3,3,2,95.2541279786499,8.51015104480811
"9",3,3,3,96.5250417708556,8.51015104480811
"10",4,4,1,96.3690641744915,8.55783380130749
"11",4,4,2,96.3091240541627,8.55783380130749
"12",4,4,3,96.274080189826,8.55783380130749
"13",5,5,1,96.4270890839088,8.56863321993022
"14",5,5,2,96.3431506056778,8.56863321993022
"15",5,5,3,96.2551271918942,8.56863321993022
"16",6,6,1,96.2593685114953,8.5689187576281
"17",6,6,2,96.3430199414821,8.5689187576281
"18",6,6,3,96.1928838501184,8.5689187576281
