"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.26984324586634,20.1933849604625
"2",1,1,2,9.26931205479992,20.1933849604625
"3",1,1,3,9.27818955861607,20.1933849604624
"4",2,2,1,9.33225635560825,20.1769763421523
"5",2,2,2,9.32537904713915,20.1769763421523
"6",2,2,3,9.33168530152175,20.1769763421523
"7",3,3,1,8.95425412973122,20.2254189135629
"8",3,3,2,8.97039614959793,20.2254189135629
"9",3,3,3,8.95475689068762,20.2254189135629
"10",4,4,1,8.90742128269707,20.2422424451524
"11",4,4,2,8.88802806911965,20.2422424451524
"12",4,4,3,8.90647585712645,20.2422424451524
"13",5,5,1,8.97474095585069,20.2459363886857
"14",5,5,2,8.98201064057461,20.2459363886857
"15",5,5,3,9.44200961543099,20.2459363886857
"16",6,6,1,9.89404212895654,20.429259557482
"17",6,6,2,9.94261583263277,20.429259557482
"18",6,6,3,9.89476153255316,20.429259557482
