"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.3824239884767,19.7457151753721
"2",1,1,2,34.1525093934636,19.7457151753721
"3",1,1,3,49.514884303395,19.7457151753721
"4",2,2,1,30.8814185114869,18.7685194750363
"5",2,2,2,38.4529092488827,18.7685194750363
"6",2,2,3,30.7680756545172,18.7685194750363
"7",3,3,1,49.9475355029091,19.213591384209
"8",3,3,2,24.2137683836339,19.213591384209
"9",3,3,3,49.5801649432043,19.213591384209
"10",4,4,1,31.3372633583168,17.5979142037751
"11",4,4,2,47.8119817453778,17.5979142037752
"12",4,4,3,41.4891279664239,17.5979142037751
"13",5,5,1,38.6082747908408,18.2039727146763
"14",5,5,2,5.65811945226197,18.2039727146763
"15",5,5,3,30.3605653594368,18.2039727146763
"16",6,6,1,46.3962924614831,21.7048081198574
"17",6,6,2,32.9903867831761,21.7048081198574
"18",6,6,3,46.3091904938466,21.7048081198574
