"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,61.86001457603,21.2967596763598
"2",1,1,2,60.4075585065666,21.2967596763597
"3",1,1,3,61.6570924779391,21.2967596763598
"4",2,2,1,65.1696451282157,21.6402586416127
"5",2,2,2,65.2109955868659,21.6402586416127
"6",2,2,3,65.062419136497,21.6402586416127
"7",3,3,1,64.0057751982534,21.2296353489142
"8",3,3,2,68.3261526595202,21.2296353489142
"9",3,3,3,63.9821460905726,21.2296353489142
"10",4,4,1,64.3491492434615,22.2878136406513
"11",4,4,2,68.0143143611291,22.2878136406513
"12",4,4,3,66.7641232530593,22.2878136406513
"13",5,5,1,65.3193667831343,21.3195850793598
"14",5,5,2,64.4932795591645,21.3195850793598
"15",5,5,3,63.5471314780373,21.3195850793598
"16",6,6,1,68.600979221154,20.0051225596421
"17",6,6,2,67.8543795423004,20.0051225596421
"18",6,6,3,67.5097559335097,20.0051225596421
