"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,38.6294199094502,62.6853929489898,66.1360135596582,68.6654836750199,72.6522416496657,76.3009058491876,83.8240462427759,86.7533508426612,93.0200105625147,1,1,1,1,1,1,1,1,0.621621621621622,0.567567567567568,0.540540540540541,0.459459459459459,0.405405405405405,0.27027027027027,0.216216216216216,0.108108108108108,0,0,0,0,0,0,0,0,2050,41.859713,3.23029309054978
"2",1,1,2,19.4401402266785,43.4961132662181,46.9467338768865,49.4762039922482,53.4629619668939,57.1116261664159,64.6347665600042,67.5640711598894,73.8307308797429,1,1,1,1,1,1,1,1,0.679245283018868,0.622641509433962,0.60377358490566,0.547169811320755,0.509433962264151,0.415094339622642,0.377358490566038,0.30188679245283,0,0,0,0,0,0,0,0,2100,16.769548,-2.67059222667849
"3",1,1,3,34.9323731809685,58.9883462205081,62.4389668311765,64.9684369465382,68.9551949211839,72.6038591207059,80.1269995142942,83.0563041141794,89.3229638340329,1,1,1,1,1,1,1,1,0.577777777777778,0.533333333333333,0.488888888888889,0.422222222222222,0.377777777777778,0.266666666666667,0.222222222222222,0.133333333333333,0,0,0,0,0,0,0,0,2150,28.66517,-6.26720318096848
"4",2,2,1,28.1707727624487,51.7769694419519,55.1630735362615,57.6452499562304,61.5574672133905,65.1379120604898,72.5203917251726,75.3949268938564,81.5444183996555,1,1,1,1,1,1,1,1,0.517241379310345,0.482758620689655,0.46551724137931,0.413793103448276,0.379310344827586,0.293103448275862,0.258620689655172,0.189655172413793,0,0,0,0,0,0,0,0,2200,9.110277,-19.0604957624487
"5",2,2,2,40.5513043809984,64.1575010605016,67.5436051548112,70.0257815747801,73.9379988319402,77.5184436790395,84.9009233437223,87.7754585124061,93.9249500182052,1,1,1,1,1,1,1,1,0.536585365853659,0.48780487804878,0.463414634146341,0.390243902439024,0.341463414634146,0.219512195121951,0.170731707317073,0.0731707317073171,0,0,0,0,0,0,0,0,2250,34.718603,-5.83270138099843
"6",2,2,3,24.3382425278281,47.9444392073312,51.3305433016408,53.8127197216097,57.7249369787699,61.3053818258691,68.6878614905519,71.5623966592357,77.7118881650348,1,1,1,1,1,1,1,1,0.568965517241379,0.53448275862069,0.5,0.46551724137931,0.413793103448276,0.344827586206897,0.310344827586207,0.241379310344828,0,0,0,0,0,0,0,0,2300,8.872893,-15.4653495278281
"7",3,3,1,38.8562390604529,62.8062177119961,66.2416343473676,68.7599592209055,72.7291509149889,76.3617385281181,83.8517307858767,86.7681284105251,93.0071762453513,1,1,1,1,1,1,1,1,0.741935483870968,0.67741935483871,0.612903225806452,0.548387096774194,0.483870967741935,0.32258064516129,0.258064516129032,0.129032258064516,0,0,0,0,0,0,0,0,2350,51.196452,12.3402129395471
"8",3,3,2,12.9664404566985,36.9164191082417,40.3518357436132,42.8701606171511,46.8393523112345,50.4719399243637,57.9619321821223,60.8783298067707,67.1173776415969,0,0,1,1,1,1,1,1,0,0,1,0.944444444444444,0.861111111111111,0.722222222222222,0.694444444444444,0.583333333333333,0,0,0,0,0,0,0,0,2400,42.200793,29.2343525433015
"9",3,3,3,18.4691865707021,42.4191652222453,45.8545818576168,48.3729067311546,52.3420984252381,55.9746860383672,63.4646782961258,66.3810759207743,72.6201237556005,1,1,1,1,1,1,1,1,0.620689655172414,0.586206896551724,0.568965517241379,0.517241379310345,0.482758620689655,0.396551724137931,0.362068965517241,0.293103448275862,1,1,0,0,0,0,0,0,2450,8.315393,-10.1537935707021
"10",4,4,1,40.3565949461252,64.8489140956422,68.3621247698261,70.9374763984123,74.9965493166606,78.7113958496703,86.370996865332,89.3534354899768,95.7337647997827,1,1,1,1,1,1,1,1,0.594594594594595,0.540540540540541,0.486486486486487,0.432432432432432,0.351351351351351,0.216216216216216,0.162162162162162,0.0540540540540541,1,1,0,0,0,0,0,0,2500,41.836599,1.48000405387481
