"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.7027212237268,20.6083102056436
"2",1,1,2,42.8220309719787,20.6083102056436
"3",1,1,3,26.0055143356795,20.6083102056436
"4",2,2,1,42.8145709862174,20.0850806149976
"5",2,2,2,29.1024672066639,20.0850806149976
"6",2,2,3,45.2486722928396,20.0850806149976
"7",3,3,1,31.0116839943606,20.2089834485175
"8",3,3,2,42.1861747415277,20.2089834485175
"9",3,3,3,28.686157798756,20.2089834485175
"10",4,4,1,42.1899103081716,18.5013043101046
"11",4,4,2,23.0387513678391,18.5013043101046
"12",4,4,3,42.1989439050282,18.5013043101046
"13",5,5,1,-9.13636702674937,20.549860839996
"14",5,5,2,45.9574316711369,20.549860839996
"15",5,5,3,25.7601293637114,20.549860839996
"16",6,6,1,19.3467165304844,20.9379568282246
"17",6,6,2,33.4264022149206,20.9379568282246
"18",6,6,3,42.1879877297761,20.9379568282246
