"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.9822112919245,18.5867790545285
"2",1,1,2,41.9983596354464,18.5867790545285
"3",1,1,3,33.5941237272638,18.5867790545285
"4",2,2,1,48.6398518916861,18.6344234098433
"5",2,2,2,35.6655078409175,18.6344234098433
"6",2,2,3,42.898904641848,18.6344234098433
"7",3,3,1,43.7509846128257,18.6433849420118
"8",3,3,2,54.4478762254384,18.6433849420118
"9",3,3,3,41.4937185905169,18.6433849420118
"10",4,4,1,40.4389260146875,17.8862211591054
"11",4,4,2,35.5041005139855,17.8862211591054
"12",4,4,3,36.4264514950184,17.8862211591054
"13",5,5,1,32.3671198229511,16.1136368401109
"14",5,5,2,48.8448714311662,16.1136368401109
"15",5,5,3,48.4023209904632,16.1136368401109
"16",6,6,1,35.420112935211,15.7796845752602
"17",6,6,2,42.8915435250177,15.7796845752602
"18",6,6,3,36.654194147577,15.7796845752602
