"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.5242335745823,16.9399223966999
"2",1,1,2,32.0002524187452,16.9399223966999
"3",1,1,3,32.2879071093824,16.9399223966999
"4",2,2,1,48.5441065317605,19.1603688710567
"5",2,2,2,45.4779061334766,19.1603688710567
"6",2,2,3,37.6117173257112,19.1603688710567
"7",3,3,1,39.3140789499084,18.3530494299598
"8",3,3,2,39.7982525590253,18.3530494299598
"9",3,3,3,35.802517481341,18.3530494299598
"10",4,4,1,33.4883339076057,18.2176135195061
"11",4,4,2,38.837484877046,18.2176135195061
"12",4,4,3,34.2978449385778,18.2176135195061
"13",5,5,1,48.6852972368795,18.0392665287039
"14",5,5,2,34.2569861760101,18.0392665287039
"15",5,5,3,53.8178311668798,18.0392665287039
"16",6,6,1,34.1581946105315,19.052706152285
"17",6,6,2,36.3390309981095,19.052706152285
"18",6,6,3,34.8097303111506,19.052706152285
