"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.8487310063295,21.4111494348153
"2",1,1,2,46.7863669964132,21.4111494348153
"3",1,1,3,45.6573293110775,21.4111494348153
"4",2,2,1,43.9947391343179,20.4388572452979
"5",2,2,2,44.2764555618314,20.4388572452979
"6",2,2,3,44.533972773364,20.4388572452979
"7",3,3,1,47.1094795930716,20.4135291245636
"8",3,3,2,48.5169299288397,20.4135291245636
"9",3,3,3,45.3751817542049,20.4135291245636
"10",4,4,1,45.3078271553476,20.3722465095459
"11",4,4,2,45.9698302840288,20.3722465095459
"12",4,4,3,45.2008650755138,20.3722465095459
"13",5,5,1,53.0374721121707,20.4716556813852
"14",5,5,2,52.899341712522,20.4716556813852
"15",5,5,3,52.8327991586935,20.4716556813852
"16",6,6,1,43.5527096104565,22.0554390553921
"17",6,6,2,48.6255279031841,22.0554390553921
"18",6,6,3,44.1163129082235,22.0554390553921
