"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,73.3976484608013,29.2030243892359
"2",1,1,2,29.4202476012987,29.2030243892359
"3",1,1,3,41.0269459008559,29.2030243892359
"4",2,2,1,33.5619530853803,30.5321702063805
"5",2,2,2,69.2157276029786,30.5321702063805
"6",2,2,3,33.4260826367633,30.5321702063805
"7",3,3,1,40.3644095472361,32.9412624284652
"8",3,3,2,57.5006393295252,32.9412624284652
"9",3,3,3,64.5914992499172,32.9412624284652
"10",4,4,1,67.1964134487077,33.2304722084427
"11",4,4,2,65.4472029615507,33.2304722084427
"12",4,4,3,43.9065340111745,33.2304722084427
"13",5,5,1,53.4222468391063,33.7278348850601
"14",5,5,2,59.4845069736711,33.7278348850601
"15",5,5,3,66.9344516531116,33.7278348850601
"16",6,6,1,69.3128930415442,33.9774687858989
"17",6,6,2,67.0404788784495,33.9774687858989
"18",6,6,3,46.1505810634343,33.9774687858989
