"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.7215436509075,10.8257307797189
"2",1,1,2,18.4728643500414,10.8257307797189
"3",1,1,3,18.5702455839888,10.8257307797189
"4",2,2,1,17.4605662728041,11.0614322406545
"5",2,2,2,16.7151756389937,11.0614322406544
"6",2,2,3,16.6657411099479,11.0614322406545
"7",3,3,1,18.4703609287346,10.8259586727731
"8",3,3,2,16.8079249290739,10.8259586727731
"9",3,3,3,18.448434875439,10.8259586727731
"10",4,4,1,17.8914916682272,10.973197725616
"11",4,4,2,16.8987863509874,10.973197725616
"12",4,4,3,14.4976961132055,10.973197725616
"13",5,5,1,18.2378459230799,11.1477663449473
"14",5,5,2,16.6398391642865,11.1477663449473
"15",5,5,3,17.9101330171452,11.1477663449473
"16",6,6,1,17.2907195379606,11.169828269237
"17",6,6,2,16.494354548309,11.169828269237
"18",6,6,3,17.9031294914603,11.169828269237
