"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.856348000164,10.9708341852719
"2",1,1,2,42.8108527419922,10.9708341852719
"3",1,1,3,48.7708746172472,10.9708341852719
"4",2,2,1,45.9171026876719,11.3366178905668
"5",2,2,2,43.3976149701856,11.3366178905668
"6",2,2,3,40.2798606903358,11.3366178905668
"7",3,3,1,45.3155885372853,10.7363592477765
"8",3,3,2,41.3625002646494,10.7363592477765
"9",3,3,3,42.5687989509834,10.7363592477765
"10",4,4,1,44.9933314795061,10.6302482150317
"11",4,4,2,48.9855198767799,10.6302482150317
"12",4,4,3,47.3543255027452,10.6302482150316
"13",5,5,1,46.4806053531184,9.8407476130899
"14",5,5,2,43.9357258058616,9.8407476130899
"15",5,5,3,45.8717962614433,9.8407476130899
"16",6,6,1,44.61855283853,9.331207341692
"17",6,6,2,47.3363549596619,9.331207341692
"18",6,6,3,45.9709062688443,9.331207341692
