"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,55.9803081008663,4.65912866599496
"2",1,1,2,56.3290766577908,4.65912866599496
"3",1,1,3,55.5076275735523,4.65912866599496
"4",2,2,1,55.325756963413,3.84842858873464
"5",2,2,2,55.5767378541471,3.84842858873464
"6",2,2,3,55.6609768272424,3.84842858873464
"7",3,3,1,55.4914594355053,3.80628374753301
"8",3,3,2,55.601284583205,3.80628374753301
"9",3,3,3,54.1190407186663,3.80628374753301
"10",4,4,1,56.4501048787033,4.51438418472685
"11",4,4,2,53.3059840185508,4.51438418472685
"12",4,4,3,56.5281306581025,4.51438418472685
"13",5,5,1,57.2330399243398,5.27187212665924
"14",5,5,2,56.9886926470025,5.27187212665924
"15",5,5,3,56.3325660708222,5.27187212665924
"16",6,6,1,52.3179977102834,7.03423480630581
"17",6,6,2,57.0368850179067,7.0342348063058
"18",6,6,3,55.8369310019201,7.03423480630581
