"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.2772095805765,15.8379575123395
"2",1,1,2,19.1423512244207,15.8379575123395
"3",1,1,3,19.2636823663297,15.8379575123395
"4",2,2,1,18.4519706091939,15.5119205034095
"5",2,2,2,21.0834315752051,15.5119205034095
"6",2,2,3,17.19471482497,15.5119205034095
"7",3,3,1,19.4839864502516,15.6645180078551
"8",3,3,2,17.751960020687,15.6645180078551
"9",3,3,3,16.9567107659376,15.6645180078551
"10",4,4,1,14.3164547726564,15.1029967279648
"11",4,4,2,14.8392438141148,15.1029967279648
"12",4,4,3,14.8276276188706,15.1029967279649
"13",5,5,1,28.7460064645826,17.275503885683
"14",5,5,2,15.8923897671731,17.275503885683
"15",5,5,3,19.8428997455329,17.275503885683
"16",6,6,1,16.8253260757863,17.760657725833
"17",6,6,2,16.5351927719772,17.760657725833
"18",6,6,3,16.5511935714258,17.760657725833
