"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,92.9879720670985,5.70451648449417
"2",1,1,2,92.5973906248291,5.70451648449417
"3",1,1,3,92.7217121972686,5.70451648449417
"4",2,2,1,93.9897059982373,5.66798104415932
"5",2,2,2,92.4833390595109,5.66798104415932
"6",2,2,3,94.4895408228184,5.66798104415932
"7",3,3,1,91.3374309994005,5.84562776640673
"8",3,3,2,92.8527071188839,5.84562776640673
"9",3,3,3,95.4519743690875,5.84562776640673
"10",4,4,1,91.0814847483297,6.12850937093648
"11",4,4,2,91.0599032404518,6.12850937093648
"12",4,4,3,96.7778301014595,6.12850937093648
"13",5,5,1,90.7697029590621,6.65785066307668
"14",5,5,2,90.8593667649446,6.65785066307668
"15",5,5,3,90.5692248775393,6.65785066307668
"16",6,6,1,91.9922248316588,6.7176224067677
"17",6,6,2,92.026413885853,6.7176224067677
"18",6,6,3,91.9070247465551,6.71762240676771
