"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,30.6543780689513,56.1720190013003,59.8323031890183,62.515466744565,66.7444646035989,70.6148257306706,78.5950805693212,81.7023730009551,88.3498019914017,1,1,1,1,1,1,1,1,0.518518518518518,0.462962962962963,0.425925925925926,0.388888888888889,0.333333333333333,0.240740740740741,0.203703703703704,0.12962962962963,0,0,0,0,0,0,0,0,2050,15.165495,-15.4888830689513
"2",1,1,2,30.6411832091997,56.1588241415487,59.8191083292667,62.5022718848134,66.7312697438473,70.6016308709189,78.5818857095696,81.6891781412035,88.33660713165,1,1,1,1,1,1,1,1,0.528301886792453,0.471698113207547,0.433962264150943,0.39622641509434,0.339622641509434,0.245283018867925,0.207547169811321,0.132075471698113,0,0,0,0,0,0,0,0,2100,16.47819,-14.1629932091997
"3",1,1,3,30.684623741952,56.202264674301,59.862548862019,62.5457124175657,66.7747102765996,70.6450714036712,78.6253262423219,81.7326186739558,88.3800476644024,1,1,1,1,1,1,1,1,0.848484848484849,0.757575757575758,0.696969696969697,0.636363636363636,0.545454545454545,0.393939393939394,0.333333333333333,0.212121212121212,0,0,0,0,0,0,0,0,2150,46.893035,16.208411258048
"4",2,2,1,31.3443878924693,57.3861654169157,61.1216324510945,63.859908632678,68.1757708116425,72.125629800476,80.2698004018059,83.4409171371865,90.2248854255446,1,1,1,1,1,1,1,1,0.509433962264151,0.452830188679245,0.433962264150943,0.377358490566038,0.320754716981132,0.226415094339623,0.188679245283019,0.113207547169811,0,0,0,0,0,0,0,0,2200,16.497245,-14.8471428924693
"5",2,2,2,29.6816987375994,55.7234762620458,59.4589432962246,62.1972194778081,66.5130816567726,70.4629406456061,78.607111246936,81.7782279823166,88.5621962706748,1,1,1,1,1,1,1,1,0.528301886792453,0.471698113207547,0.452830188679245,0.39622641509434,0.339622641509434,0.245283018867925,0.207547169811321,0.132075471698113,0,0,0,0,0,0,0,0,2250,16.722182,-12.9595167375994
"6",2,2,3,29.6940030833798,55.7357806078262,59.4712476420051,62.2095238235885,66.525386002553,70.4752449913865,78.6194155927164,81.7905323280971,88.5745006164552,1,1,1,1,1,1,1,1,0.528301886792453,0.471698113207547,0.452830188679245,0.39622641509434,0.339622641509434,0.245283018867925,0.207547169811321,0.132075471698113,0,0,0,0,0,0,0,0,2300,16.452324,-13.2416790833798
"7",3,3,1,28.5024743226718,55.2378134814579,59.0727659143893,61.8839696563895,66.314774696824,70.3698289110271,78.730900385091,81.9864723733287,88.9511157376859,1,1,1,1,1,1,1,1,0.736842105263158,0.684210526315789,0.631578947368421,0.552631578947368,0.473684210526316,0.342105263157895,0.289473684210526,0.184210526315789,0,0,0,0,0,0,0,0,2350,39.63604,11.1335656773282
"8",3,3,2,29.9617575614198,56.6970967202058,60.5320491531373,63.3432528951375,67.774057935572,71.8291121497751,80.190183623839,83.4457556120767,90.4103989764339,1,1,1,1,1,1,1,1,0.529411764705882,0.490196078431373,0.450980392156863,0.392156862745098,0.352941176470588,0.235294117647059,0.196078431372549,0.117647058823529,0,0,0,0,0,0,0,0,2400,18.75633,-11.2054275614198
"9",3,3,3,28.6474984136232,55.3828375724092,59.2177900053407,62.0289937473409,66.4597987877754,70.5148530019785,78.8759244760424,82.13149646428,89.0961398286373,1,1,1,1,1,1,1,1,0.549019607843137,0.509803921568627,0.470588235294118,0.411764705882353,0.352941176470588,0.254901960784314,0.215686274509804,0.117647058823529,0,0,0,0,0,0,0,0,2450,19.367286,-9.28021241362317
"10",4,4,1,28.5040294105067,55.6648198924403,59.5607996262453,62.4167393016319,66.9180537100556,71.0376378025078,79.5317627194492,82.8391420702855,89.9146168969637,1,1,1,1,1,1,1,1,0.538461538461538,0.480769230769231,0.461538461538462,0.403846153846154,0.346153846153846,0.25,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,2500,18.594803,-9.90922641050673
