"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,99.4385161549817,0.593262689461977
"2",1,1,2,99.4632293831349,0.593262689461977
"3",1,1,3,99.4242898534007,0.593262689461977
"4",2,2,1,99.6001403122004,0.371020591934751
"5",2,2,2,99.4938483430539,0.371020591934751
"6",2,2,3,99.2711064462659,0.371020591934751
"7",3,3,1,99.4767582591014,0.407737829073144
"8",3,3,2,99.4518613773091,0.407737829073144
"9",3,3,3,99.4219048185817,0.407737829073144
"10",4,4,1,99.3726414260897,0.412870935974697
"11",4,4,2,99.3475816981439,0.412870935974697
"12",4,4,3,99.4609994140263,0.412870935974697
"13",5,5,1,99.4392529757858,0.38751383701752
"14",5,5,2,99.4382716498992,0.38751383701752
"15",5,5,3,99.4154608744718,0.38751383701752
"16",6,6,1,99.4330737410345,0.406569731205034
"17",6,6,2,99.4331301131975,0.406569731205034
"18",6,6,3,99.4331372478239,0.406569731205034
