"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.1564066218976,14.6977102516453
"2",1,1,2,36.3447344430328,14.6977102516453
"3",1,1,3,38.3253589900202,14.6977102516453
"4",2,2,1,35.0998129753327,14.5748847684044
"5",2,2,2,37.9363094635169,14.5748847684044
"6",2,2,3,34.0279849091394,14.5748847684044
"7",3,3,1,36.8723963811056,13.3406246505685
"8",3,3,2,33.7132787006023,13.3406246505685
"9",3,3,3,37.3649568731339,13.3406246505685
"10",4,4,1,34.24859751957,13.1126657651145
"11",4,4,2,36.3572409699759,13.1126657651145
"12",4,4,3,36.6036763845097,13.1126657651145
"13",5,5,1,20.5741859762476,15.6530686505258
"14",5,5,2,36.6299134585714,15.6530686505258
"15",5,5,3,32.9944712782587,15.6530686505258
"16",6,6,1,39.5492210748543,15.7105342176894
"17",6,6,2,25.2696558530391,15.7105342176894
"18",6,6,3,39.5511955515332,15.7105342176894
