"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.0834612064799,20.8404940553097
"2",1,1,2,47.2984776754544,20.8404940553097
"3",1,1,3,46.5285229141145,20.8404940553097
"4",2,2,1,47.1695131951544,20.8804144035265
"5",2,2,2,47.1121578375387,20.8804144035265
"6",2,2,3,46.4962657567086,20.8804144035265
"7",3,3,1,47.1014599386531,20.8453438555803
"8",3,3,2,45.9472915378929,20.8453438555803
"9",3,3,3,47.2108829954194,20.8453438555803
"10",4,4,1,45.0446671585313,19.0509033521972
"11",4,4,2,45.8082476877017,19.0509033521972
"12",4,4,3,45.7505085090168,19.0509033521972
"13",5,5,1,45.4277987090375,19.1546216082485
"14",5,5,2,42.7966503666689,19.1546216082485
"15",5,5,3,45.1363270860779,19.1546216082485
"16",6,6,1,46.8964827384395,20.2791438923932
"17",6,6,2,48.1271940376784,20.2791438923932
"18",6,6,3,43.5100118219209,20.2791438923932
