"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,55.5878467326278,14.4753133233088
"2",1,1,2,25.3999484021717,14.4753133233088
"3",1,1,3,45.2632248050654,14.4753133233088
"4",2,2,1,26.7379530192511,14.3812478251476
"5",2,2,2,27.6026142753329,14.3812478251476
"6",2,2,3,55.0519164425275,14.3812478251476
"7",3,3,1,25.3064031227169,15.0351944322267
"8",3,3,2,44.3347044974274,15.0351944322267
"9",3,3,3,24.7015968342941,15.0351944322267
"10",4,4,1,55.3727475159214,15.2981131457586
"11",4,4,2,25.6385464513494,15.2981131457586
"12",4,4,3,54.9619107327471,15.2981131457586
"13",5,5,1,-10.4430430591923,16.9828510231772
"14",5,5,2,48.6989058331644,16.9828510231772
"15",5,5,3,50.5573414036297,16.9828510231772
"16",6,6,1,37.7112351047674,18.2384091600141
"17",6,6,2,28.9637186956025,18.2384091600141
"18",6,6,3,53.9270173496986,18.2384091600141
