"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.0463865473106,20.9878029450754
"2",1,1,2,43.3613330989355,20.9878029450754
"3",1,1,3,44.1719328189709,20.9878029450754
"4",2,2,1,33.3213160929499,20.4030998742315
"5",2,2,2,36.2349218077204,20.4030998742315
"6",2,2,3,34.5285568560117,20.4030998742315
"7",3,3,1,33.389894632281,19.7677971587928
"8",3,3,2,46.2905376221075,19.7677971587928
"9",3,3,3,51.7109327523602,19.7677971587928
"10",4,4,1,36.2249524165522,20.0916814104562
"11",4,4,2,39.0982734258226,20.0916814104562
"12",4,4,3,38.0896363164524,20.0916814104562
"13",5,5,1,37.6431115787395,17.640437840049
"14",5,5,2,38.5323149425455,17.640437840049
"15",5,5,3,35.5024808217157,17.640437840049
"16",6,6,1,36.6961348169843,18.514728437257
"17",6,6,2,36.3600250293053,18.514728437257
"18",6,6,3,36.3396260880028,18.514728437257
