"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,64.2738897735896,14.3141857402903
"2",1,1,2,63.7142963461308,14.3141857402903
"3",1,1,3,64.586171191486,14.3141857402903
"4",2,2,1,67.7008188933573,14.722435766739
"5",2,2,2,65.7449466331756,14.722435766739
"6",2,2,3,63.0795787934539,14.722435766739
"7",3,3,1,66.7914150592949,14.8944552964885
"8",3,3,2,66.7050016979238,14.8944552964885
"9",3,3,3,66.8459650834772,14.8944552964885
"10",4,4,1,68.1324093055409,15.0250301567705
"11",4,4,2,68.6258348545098,15.0250301567705
"12",4,4,3,68.486560053301,15.0250301567705
"13",5,5,1,68.3812727002512,15.8220268033369
"14",5,5,2,69.1859574842048,15.8220268033369
"15",5,5,3,70.0358509789558,15.8220268033369
"16",6,6,1,66.8337533725107,14.5781353733452
"17",6,6,2,66.9383677986233,14.5781353733452
"18",6,6,3,66.0079707784868,14.5781353733452
