"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,93.7136304968643,99.1222444358432,99.8980631775051,100.466775459552,101.363136405649,102.183482189033,103.874944094597,104.53355298414,105.942514619404,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,88.767364,-4.94626649686433
"2",1,1,2,91.7213390988755,97.1299530378544,97.9057717795163,98.4744840615633,99.3708450076602,100.191190791044,101.882652696608,102.541261586152,103.950223221415,1,1,NA,NA,NA,NA,NA,NA,0.25,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,93.257056,1.53571690112447
"3",1,1,3,92.9695770785043,98.3781910174831,99.1540097591451,99.722722041192,100.619082987289,101.439428770673,103.130890676237,103.78949956578,105.198461201044,1,NA,NA,NA,NA,NA,NA,NA,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,86.257008,-6.71256907850426
"4",2,2,1,91.2646686464145,96.9299371131093,97.7425707199069,98.338270060709,99.2771659515957,100.13643953829,101.90816625133,102.598028056204,104.073849036052,1,1,1,NA,NA,NA,NA,NA,0.142857142857143,0.142857142857143,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,88.265476,-2.99919264641447
"5",2,2,2,91.64313323597,97.3084017026648,98.1210353094624,98.7167346502645,99.6556305411512,100.514904127846,102.286630840885,102.97649264576,104.452313625607,1,1,NA,NA,NA,NA,NA,NA,0.166666666666667,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,89.480152,-2.16298123596997
"6",2,2,3,91.8720200560651,97.53728852276,98.3499221295576,98.9456214703596,99.8845173612463,100.743790947941,102.51551766098,103.205379465855,104.681200445702,1,1,NA,NA,NA,NA,NA,NA,0.166666666666667,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,89.706948,-2.16507205606513
"7",3,3,1,91.3740860354378,96.7622482172424,97.5351333317875,98.1016951247025,98.9946666337613,99.8119104185649,101.496976347535,102.153094819157,103.556728704731,1,1,1,NA,NA,NA,NA,NA,0.285714285714286,0.142857142857143,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,87.640346,-3.73374003543782
"8",3,3,2,90.7631291634158,96.1512913452203,96.9241764597655,97.4907382526805,98.3837097617392,99.2009535465429,100.886019475512,101.542137947135,102.945771832709,1,1,1,1,NA,NA,NA,NA,0.333333333333333,0.166666666666667,0.166666666666667,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,2400,90.56191,-0.201219163415757
"9",3,3,3,91.6268414809555,97.0150036627601,97.7878887773052,98.3544505702202,99.247422079279,100.064665864083,101.749731793052,102.405850264674,103.809484150248,1,1,1,NA,NA,NA,NA,NA,0.5,0.5,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,96.39397,4.7671285190445
"10",4,4,1,93.7966154538924,99.0205206409253,99.7698445147476,100.319134790155,101.184884249924,101.977214529239,103.610911576548,104.247028414084,105.607872814853,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,91.150144,-2.64647145389239
